1.3233e+06,8.9883e-14,1.3438e-13
1.3972e+06,8.9929e-14,1.3438e-13
1.4753e+06,8.9977e-14,1.3438e-13
1.5577e+06,9.0028e-14,1.3438e-13
1.6448e+06,9.0081e-14,1.3438e-13
1.7367e+06,9.0138e-14,1.3438e-13
1.8337e+06,9.0198e-14,1.3438e-13
1.9362e+06,9.0261e-14,1.3438e-13
2.0444e+06,9.0328e-14,1.3438e-13
2.1586e+06,9.0399e-14,1.3438e-13
2.2792e+06,9.0475e-14,1.3438e-13
2.4066e+06,9.0556e-14,1.3438e-13
2.541e+06,9.0641e-14,1.3438e-13
2.683e+06,9.0731e-14,1.3438e-13
2.8329e+06,9.0827e-14,1.3438e-13
2.9912e+06,9.0927e-14,1.3438e-13
3.1584e+06,9.1033e-14,1.3438e-13
3.3348e+06,9.1145e-14,1.3438e-13
3.5212e+06,9.1263e-14,1.3438e-13
3.7179e+06,9.1388e-14,1.3438e-13
3.9257e+06,9.152e-14,1.3438e-13
4.145e+06,9.1659e-14,1.3438e-13
4.3766e+06,9.1806e-14,1.3438e-13
4.6212e+06,9.1961e-14,1.3438e-13
4.8794e+06,9.2125e-14,1.3438e-13
5.152e+06,9.23e-14,1.3438e-13
5.4399e+06,9.2485e-14,1.3438e-13
5.7439e+06,9.2683e-14,1.3438e-13
6.0648e+06,9.2891e-14,1.3438e-13
6.4037e+06,9.3112e-14,1.3438e-13
6.7615e+06,9.3345e-14,1.3438e-13
7.1393e+06,9.3593e-14,1.3438e-13
7.5382e+06,9.3855e-14,1.3438e-13
7.9594e+06,9.4133e-14,1.3438e-13
8.4042e+06,9.4429e-14,1.3438e-13
8.8738e+06,9.4743e-14,1.3438e-13
9.3696e+06,9.5076e-14,1.3438e-13
9.8931e+06,9.5428e-14,1.3438e-13
1.0446e+07,9.5802e-14,1.3438e-13
1.103e+07,9.6199e-14,1.3438e-13
1.1646e+07,9.6621e-14,1.3438e-13
1.2297e+07,9.7068e-14,1.3438e-13
1.2984e+07,9.7545e-14,1.3438e-13
1.3709e+07,9.8051e-14,1.3438e-13
1.4475e+07,9.8589e-14,1.3438e-13
1.5284e+07,9.9161e-14,1.3438e-13
1.6138e+07,9.977e-14,1.3438e-13
1.704e+07,1.0042e-13,1.3438e-13
1.7992e+07,1.0111e-13,1.3438e-13
1.8997e+07,1.0184e-13,1.3438e-13
2.0059e+07,1.0262e-13,1.3438e-13
2.1179e+07,1.0346e-13,1.3438e-13
2.2363e+07,1.0435e-13,1.3438e-13
2.3612e+07,1.053e-13,1.3438e-13
2.4932e+07,1.0632e-13,1.3438e-13
2.6325e+07,1.0741e-13,1.3437e-13
2.7796e+07,1.0858e-13,1.3437e-13
2.9349e+07,1.0982e-13,1.3437e-13
3.0989e+07,1.1115e-13,1.3437e-13
3.272e+07,1.1258e-13,1.3437e-13
3.4549e+07,1.1411e-13,1.3436e-13
3.6479e+07,1.1576e-13,1.3436e-13
3.8517e+07,1.1753e-13,1.3435e-13
4.067e+07,1.1943e-13,1.3434e-13
4.2942e+07,1.2147e-13,1.3433e-13
4.5341e+07,1.2368e-13,1.3432e-13
4.7875e+07,1.2605e-13,1.3431e-13
5.055e+07,1.2861e-13,1.3429e-13
5.3375e+07,1.3138e-13,1.3427e-13
5.6357e+07,1.3437e-13,1.3424e-13
5.9506e+07,1.376e-13,1.3421e-13
6.2831e+07,1.411e-13,1.3417e-13
6.6342e+07,1.4488e-13,1.3412e-13
7.0049e+07,1.4899e-13,1.3406e-13
7.3963e+07,1.5345e-13,1.3399e-13
7.8095e+07,1.5829e-13,1.339e-13
8.2459e+07,1.6356e-13,1.3378e-13
8.7066e+07,1.6928e-13,1.3364e-13
9.1931e+07,1.7551e-13,1.3347e-13
9.7068e+07,1.8228e-13,1.3326e-13
1.0249e+08,1.8965e-13,1.3301e-13
1.0822e+08,1.9767e-13,1.327e-13
1.1427e+08,2.0638e-13,1.3232e-13
1.2065e+08,2.1585e-13,1.3185e-13
1.2739e+08,2.2611e-13,1.3129e-13
1.3451e+08,2.372e-13,1.3061e-13
1.4203e+08,2.4916e-13,1.2979e-13
1.4996e+08,2.6201e-13,1.2879e-13
1.5834e+08,2.7573e-13,1.2759e-13
1.6719e+08,2.9025e-13,1.2616e-13
1.7653e+08,3.0551e-13,1.2443e-13
1.8639e+08,3.2135e-13,1.2237e-13
1.9681e+08,3.3749e-13,1.1991e-13
2.0781e+08,3.5351e-13,1.1698e-13
2.1942e+08,3.6891e-13,1.1349e-13
2.3168e+08,3.8294e-13,1.0935e-13
2.4462e+08,3.9449e-13,1.0443e-13
2.5829e+08,4.0207e-13,9.8583e-14
2.7272e+08,4.0367e-13,9.1628e-14
2.8796e+08,3.966e-13,8.3326e-14
3.0405e+08,3.7709e-13,7.3369e-14
3.2104e+08,3.4005e-13,6.1354e-14
3.3898e+08,2.787e-13,4.6738e-14
3.5792e+08,1.8416e-13,2.8808e-14
3.7792e+08,4.5245e-14,6.6359e-15
3.9904e+08,1.5105e-13,2.0916e-14
4.2133e+08,4.1784e-13,5.5097e-14
4.4488e+08,7.6484e-13,9.6969e-14
4.6973e+08,1.1935e-12,1.4681e-13
4.9598e+08,1.6924e-12,2.0326e-13
5.2369e+08,2.2373e-12,2.6255e-13
5.5295e+08,2.7965e-12,3.1869e-13
5.8385e+08,3.3413e-12,3.6509e-13
6.1648e+08,3.8527e-12,3.9703e-13
6.5092e+08,4.3246e-12,4.1319e-13
6.8729e+08,4.7602e-12,4.1539e-13
7.257e+08,5.1689e-12,4.0711e-13
7.6624e+08,5.5617e-12,3.9198e-13
8.0906e+08,5.9498e-12,3.7298e-13
8.5427e+08,6.3431e-12,3.5224e-13
9.02e+08,6.7503e-12,3.3113e-13
9.524e+08,7.1791e-12,3.1046e-13
1.0056e+09,7.6363e-12,2.9068e-13
1.0618e+09,8.1283e-12,2.72e-13
1.1211e+09,8.6614e-12,2.545e-13
1.1838e+09,9.2418e-12,2.3817e-13
1.2499e+09,9.876e-12,2.2298e-13
1.3198e+09,1.0571e-11,2.0886e-13
1.3935e+09,1.1334e-11,1.9573e-13
1.4714e+09,1.2174e-11,1.8352e-13
1.5536e+09,1.3099e-11,1.7216e-13
1.6404e+09,1.412e-11,1.6158e-13
1.7321e+09,1.5247e-11,1.5173e-13
1.8288e+09,1.6494e-11,1.4254e-13
1.931e+09,1.7874e-11,1.3397e-13
2.0389e+09,1.9403e-11,1.2596e-13
2.1528e+09,2.1098e-11,1.1847e-13
2.2731e+09,2.298e-11,1.1147e-13
2.4002e+09,2.5069e-11,1.0492e-13
2.5343e+09,2.739e-11,9.8788e-14
2.6759e+09,2.9972e-11,9.3039e-14
2.8254e+09,3.2843e-11,8.765e-14
2.9833e+09,3.6039e-11,8.2595e-14
3.1499e+09,3.9597e-11,7.7851e-14
3.326e+09,4.3562e-11,7.3398e-14
3.5118e+09,4.7979e-11,6.9215e-14
3.708e+09,5.29e-11,6.5284e-14
3.9152e+09,5.8386e-11,6.1589e-14
4.134e+09,6.4504e-11,5.8115e-14
4.365e+09,7.1327e-11,5.4846e-14
4.6089e+09,7.8929e-11,5.1771e-14
4.8664e+09,8.7407e-11,4.8876e-14
5.1383e+09,9.6867e-11,4.6151e-14
5.4254e+09,1.0742e-10,4.3584e-14
5.7286e+09,1.1918e-10,4.1165e-14
6.0486e+09,1.3229e-10,3.8887e-14
6.3866e+09,1.4692e-10,3.6739e-14
