1.2773e+05,5.4033e-15,3.3591e-15
1.3487e+05,5.4034e-15,3.359e-15
1.4241e+05,5.4035e-15,3.359e-15
1.5036e+05,5.4036e-15,3.3589e-15
1.5876e+05,5.4037e-15,3.3588e-15
1.6764e+05,5.4038e-15,3.3588e-15
1.77e+05,5.4039e-15,3.3587e-15
1.8689e+05,5.404e-15,3.3586e-15
1.9734e+05,5.4041e-15,3.3585e-15
2.0836e+05,5.4042e-15,3.3583e-15
2.2e+05,5.4043e-15,3.3582e-15
2.323e+05,5.4043e-15,3.358e-15
2.4528e+05,5.4044e-15,3.3579e-15
2.5898e+05,5.4045e-15,3.3577e-15
2.7345e+05,5.4045e-15,3.3575e-15
2.8873e+05,5.4045e-15,3.3572e-15
3.0486e+05,5.4045e-15,3.357e-15
3.219e+05,5.4045e-15,3.3567e-15
3.3989e+05,5.4044e-15,3.3564e-15
3.5888e+05,5.4043e-15,3.356e-15
3.7893e+05,5.4042e-15,3.3556e-15
4.001e+05,5.404e-15,3.3551e-15
4.2246e+05,5.4038e-15,3.3546e-15
4.4606e+05,5.4035e-15,3.3541e-15
4.7099e+05,5.4032e-15,3.3534e-15
4.9731e+05,5.4027e-15,3.3527e-15
5.2509e+05,5.4022e-15,3.352e-15
5.5443e+05,5.4016e-15,3.3511e-15
5.8541e+05,5.4008e-15,3.3501e-15
6.1812e+05,5.3999e-15,3.349e-15
6.5266e+05,5.3989e-15,3.3478e-15
6.8913e+05,5.3977e-15,3.3465e-15
7.2764e+05,5.3963e-15,3.345e-15
7.6829e+05,5.3946e-15,3.3433e-15
8.1122e+05,5.3928e-15,3.3415e-15
8.5655e+05,5.3906e-15,3.3394e-15
9.0441e+05,5.3881e-15,3.3371e-15
9.5495e+05,5.3853e-15,3.3345e-15
1.0083e+06,5.382e-15,3.3316e-15
1.0646e+06,5.3783e-15,3.3284e-15
1.1241e+06,5.3741e-15,3.3249e-15
1.1869e+06,5.3693e-15,3.3209e-15
1.2533e+06,5.3638e-15,3.3164e-15
1.3233e+06,5.3576e-15,3.3115e-15
1.3972e+06,5.3506e-15,3.306e-15
1.4753e+06,5.3426e-15,3.2998e-15
1.5577e+06,5.3337e-15,3.293e-15
1.6448e+06,5.3235e-15,3.2853e-15
1.7367e+06,5.3121e-15,3.2768e-15
1.8337e+06,5.2993e-15,3.2673e-15
1.9362e+06,5.2848e-15,3.2567e-15
2.0444e+06,5.2684e-15,3.2449e-15
2.1586e+06,5.2499e-15,3.2317e-15
2.2792e+06,5.2292e-15,3.217e-15
2.4066e+06,5.2058e-15,3.2007e-15
2.541e+06,5.1795e-15,3.1824e-15
2.683e+06,5.1499e-15,3.1621e-15
2.8329e+06,5.1166e-15,3.1394e-15
2.9912e+06,5.0793e-15,3.1141e-15
3.1584e+06,5.0374e-15,3.0859e-15
3.3348e+06,4.9903e-15,3.0545e-15
3.5212e+06,4.9376e-15,3.0194e-15
3.7179e+06,4.8784e-15,2.9804e-15
3.9257e+06,4.812e-15,2.9368e-15
4.145e+06,4.7375e-15,2.8883e-15
4.3766e+06,4.6539e-15,2.8341e-15
4.6212e+06,4.5602e-15,2.7738e-15
4.8794e+06,4.4552e-15,2.7065e-15
5.152e+06,4.3374e-15,2.6314e-15
5.4399e+06,4.2055e-15,2.5478e-15
5.7439e+06,4.0576e-15,2.4545e-15
6.0648e+06,3.8918e-15,2.3505e-15
6.4037e+06,3.706e-15,2.2346e-15
6.7615e+06,3.4977e-15,2.1053e-15
7.1393e+06,3.2643e-15,1.9612e-15
7.5382e+06,3.0027e-15,1.8005e-15
7.9594e+06,2.7095e-15,1.6214e-15
8.4042e+06,2.3809e-15,1.4217e-15
8.8738e+06,2.0126e-15,1.199e-15
9.3696e+06,1.5997e-15,9.5067e-16
9.8931e+06,1.1367e-15,6.7382e-16
1.0446e+07,6.1764e-16,3.6513e-16
1.103e+07,3.5512e-17,2.0933e-17
1.1646e+07,6.1742e-16,3.6285e-16
1.2297e+07,1.3499e-15,7.9078e-16
1.2984e+07,2.1718e-15,1.268e-15
1.3709e+07,3.0943e-15,1.8e-15
1.4475e+07,4.1299e-15,2.3934e-15
1.5284e+07,5.2927e-15,3.055e-15
1.6138e+07,6.5989e-15,3.7929e-15
1.704e+07,8.0665e-15,4.6157e-15
1.7992e+07,9.7161e-15,5.5334e-15
1.8997e+07,1.1571e-14,6.5568e-15
2.0059e+07,1.3657e-14,7.6983e-15
2.1179e+07,1.6005e-14,8.9714e-15
2.2363e+07,1.8648e-14,1.0391e-14
2.3612e+07,2.1626e-14,1.1976e-14
2.4932e+07,2.4982e-14,1.3743e-14
2.6325e+07,2.8767e-14,1.5714e-14
2.7796e+07,3.3037e-14,1.7913e-14
2.9349e+07,3.7859e-14,2.0367e-14
3.0989e+07,4.3308e-14,2.3105e-14
3.272e+07,4.9468e-14,2.6159e-14
3.4549e+07,5.6439e-14,2.9567e-14
3.6479e+07,6.4331e-14,3.3369e-14
3.8517e+07,7.3273e-14,3.7608e-14
4.067e+07,8.341e-14,4.2335e-14
4.2942e+07,9.4907e-14,4.7601e-14
4.5341e+07,1.0795e-13,5.3461e-14
4.7875e+07,1.2274e-13,5.9973e-14
5.055e+07,1.3951e-13,6.7193e-14
5.3375e+07,1.5849e-13,7.5172e-14
5.6357e+07,1.7993e-13,8.3951e-14
5.9506e+07,2.0407e-13,9.3555e-14
6.2831e+07,2.3111e-13,1.0398e-13
6.6342e+07,2.6122e-13,1.1519e-13
7.0049e+07,2.9452e-13,1.2711e-13
7.3963e+07,3.3101e-13,1.3961e-13
7.8095e+07,3.7062e-13,1.5252e-13
8.2459e+07,4.1319e-13,1.6564e-13
8.7066e+07,4.5849e-13,1.7874e-13
9.1931e+07,5.0627e-13,1.9158e-13
9.7068e+07,5.5629e-13,2.0398e-13
1.0249e+08,6.0838e-13,2.1575e-13
1.0822e+08,6.6245e-13,2.2679e-13
1.1427e+08,7.1862e-13,2.3703e-13
1.2065e+08,7.7714e-13,2.4646e-13
1.2739e+08,8.3834e-13,2.5512e-13
1.3451e+08,9.027e-13,2.6308e-13
1.4203e+08,9.7099e-13,2.7043e-13
1.4996e+08,1.044e-12,2.7727e-13
1.5834e+08,1.1225e-12,2.8371e-13
1.6719e+08,1.2072e-12,2.8986e-13
1.7653e+08,1.2995e-12,2.9581e-13
1.8639e+08,1.4002e-12,3.0165e-13
1.9681e+08,1.5104e-12,3.0748e-13
2.0781e+08,1.6306e-12,3.1335e-13
2.1942e+08,1.7618e-12,3.1934e-13
2.3168e+08,1.9053e-12,3.2548e-13
2.4462e+08,2.0617e-12,3.3181e-13
2.5829e+08,2.2316e-12,3.3837e-13
2.7272e+08,2.4151e-12,3.4515e-13
2.8796e+08,2.6131e-12,3.5216e-13
3.0405e+08,2.8264e-12,3.5939e-13
3.2104e+08,3.0561e-12,3.6679e-13
3.3898e+08,3.3021e-12,3.7432e-13
3.5792e+08,3.5637e-12,3.8192e-13
3.7792e+08,3.8402e-12,3.895e-13
3.9904e+08,4.1308e-12,3.9696e-13
4.2133e+08,4.4345e-12,4.0417e-13
4.4488e+08,4.749e-12,4.1099e-13
4.6973e+08,5.0713e-12,4.1728e-13
4.9598e+08,5.3987e-12,4.2286e-13
5.2369e+08,5.7294e-12,4.2757e-13
5.5295e+08,6.0628e-12,4.3124e-13
5.8385e+08,6.3982e-12,4.3371e-13
6.1648e+08,6.7355e-12,4.3484e-13
6.5092e+08,7.0764e-12,4.345e-13
6.8729e+08,7.4233e-12,4.3261e-13
7.257e+08,7.779e-12,4.2911e-13
7.6624e+08,8.1468e-12,4.2401e-13
8.0906e+08,8.5305e-12,4.1734e-13
8.5427e+08,8.9345e-12,4.0917e-13
9.02e+08,9.3633e-12,3.9962e-13
9.524e+08,9.8215e-12,3.8883e-13
1.0056e+09,1.0314e-11,3.7697e-13
1.0618e+09,1.0847e-11,3.6422e-13
1.1211e+09,1.1425e-11,3.5077e-13
1.1838e+09,1.2054e-11,3.3682e-13
1.2499e+09,1.2742e-11,3.2254e-13
1.3198e+09,1.3495e-11,3.081e-13
1.3935e+09,1.432e-11,2.9364e-13
1.4714e+09,1.5228e-11,2.7931e-13
1.5536e+09,1.6226e-11,2.6521e-13
1.6404e+09,1.7326e-11,2.5144e-13
1.7321e+09,1.8539e-11,2.3807e-13
