1.2773e+05,3.1161e-15,1.3438e-13
1.3487e+05,3.1168e-15,1.3438e-13
1.4241e+05,3.1175e-15,1.3438e-13
1.5036e+05,3.1183e-15,1.3438e-13
1.5876e+05,3.1191e-15,1.3438e-13
1.6764e+05,3.12e-15,1.3438e-13
1.77e+05,3.1209e-15,1.3438e-13
1.8689e+05,3.1219e-15,1.3438e-13
1.9734e+05,3.1229e-15,1.3438e-13
2.0836e+05,3.124e-15,1.3438e-13
2.2e+05,3.1252e-15,1.3438e-13
2.323e+05,3.1264e-15,1.3438e-13
2.4528e+05,3.1277e-15,1.3438e-13
2.5898e+05,3.129e-15,1.3438e-13
2.7345e+05,3.1304e-15,1.3438e-13
2.8873e+05,3.132e-15,1.3438e-13
3.0486e+05,3.1336e-15,1.3438e-13
3.219e+05,3.1353e-15,1.3438e-13
3.3989e+05,3.1371e-15,1.3438e-13
3.5888e+05,3.139e-15,1.3438e-13
3.7893e+05,3.141e-15,1.3438e-13
4.001e+05,3.1431e-15,1.3438e-13
4.2246e+05,3.1453e-15,1.3438e-13
4.4606e+05,3.1477e-15,1.3438e-13
4.7099e+05,3.1501e-15,1.3438e-13
4.9731e+05,3.1527e-15,1.3438e-13
5.2509e+05,3.1555e-15,1.3438e-13
5.5443e+05,3.1584e-15,1.3438e-13
5.8541e+05,3.1615e-15,1.3438e-13
6.1812e+05,3.1648e-15,1.3438e-13
6.5266e+05,3.1682e-15,1.3438e-13
6.8913e+05,3.1719e-15,1.3438e-13
7.2764e+05,3.1758e-15,1.3438e-13
7.6829e+05,3.1798e-15,1.3438e-13
8.1122e+05,3.1842e-15,1.3438e-13
8.5655e+05,3.1887e-15,1.3438e-13
9.0441e+05,3.1935e-15,1.3438e-13
9.5495e+05,3.1987e-15,1.3438e-13
1.0083e+06,3.2041e-15,1.3438e-13
1.0646e+06,3.2098e-15,1.3438e-13
1.1241e+06,3.2158e-15,1.3438e-13
1.1869e+06,3.2222e-15,1.3438e-13
1.2533e+06,3.229e-15,1.3438e-13
1.3233e+06,3.2362e-15,1.3438e-13
1.3972e+06,3.2437e-15,1.3438e-13
1.4753e+06,3.2517e-15,1.3438e-13
1.5577e+06,3.2602e-15,1.3438e-13
1.6448e+06,3.2692e-15,1.3438e-13
1.7367e+06,3.2786e-15,1.3438e-13
1.8337e+06,3.2887e-15,1.3438e-13
1.9362e+06,3.2994e-15,1.3438e-13
2.0444e+06,3.3107e-15,1.3438e-13
2.1586e+06,3.3226e-15,1.3438e-13
2.2792e+06,3.3353e-15,1.3438e-13
2.4066e+06,3.3488e-15,1.3438e-13
2.541e+06,3.363e-15,1.3438e-13
2.683e+06,3.3781e-15,1.3438e-13
2.8329e+06,3.3942e-15,1.3438e-13
2.9912e+06,3.4112e-15,1.3438e-13
3.1584e+06,3.4292e-15,1.3438e-13
3.3348e+06,3.4483e-15,1.3438e-13
3.5212e+06,3.4687e-15,1.3438e-13
3.7179e+06,3.4902e-15,1.3438e-13
3.9257e+06,3.5132e-15,1.3438e-13
4.145e+06,3.5375e-15,1.3438e-13
4.3766e+06,3.5634e-15,1.3438e-13
4.6212e+06,3.591e-15,1.3438e-13
4.8794e+06,3.6202e-15,1.3438e-13
