1.2773e+05,6.1435e-16,2.3517e-13
1.3487e+05,6.1475e-16,2.3517e-13
1.4241e+05,6.1517e-16,2.3517e-13
1.5036e+05,6.1563e-16,2.3517e-13
1.5876e+05,6.1612e-16,2.3517e-13
1.6764e+05,6.1665e-16,2.3517e-13
1.77e+05,6.1719e-16,2.3517e-13
1.8689e+05,6.1776e-16,2.3517e-13
1.9734e+05,6.1836e-16,2.3517e-13
2.0836e+05,6.1899e-16,2.3517e-13
2.2e+05,6.1965e-16,2.3517e-13
2.323e+05,6.2035e-16,2.3517e-13
2.4528e+05,6.2109e-16,2.3517e-13
2.5898e+05,6.2187e-16,2.3517e-13
2.7345e+05,6.2269e-16,2.3517e-13
2.8873e+05,6.2356e-16,2.3517e-13
3.0486e+05,6.2448e-16,2.3517e-13
3.219e+05,6.2544e-16,2.3517e-13
3.3989e+05,6.2647e-16,2.3517e-13
3.5888e+05,6.2755e-16,2.3517e-13
3.7893e+05,6.2869e-16,2.3517e-13
4.001e+05,6.299e-16,2.3517e-13
4.2246e+05,6.3117e-16,2.3517e-13
4.4606e+05,6.3252e-16,2.3517e-13
4.7099e+05,6.3396e-16,2.3517e-13
4.9731e+05,6.3549e-16,2.3517e-13
5.2509e+05,6.371e-16,2.3517e-13
5.5443e+05,6.388e-16,2.3517e-13
5.8541e+05,6.4058e-16,2.3517e-13
6.1812e+05,6.4247e-16,2.3517e-13
6.5266e+05,6.4446e-16,2.3517e-13
6.8913e+05,6.4657e-16,2.3517e-13
7.2764e+05,6.4882e-16,2.3517e-13
7.6829e+05,6.5121e-16,2.3517e-13
8.1122e+05,6.5375e-16,2.3517e-13
8.5655e+05,6.5643e-16,2.3517e-13
9.0441e+05,6.5926e-16,2.3517e-13
9.5495e+05,6.6225e-16,2.3517e-13
1.0083e+06,6.6542e-16,2.3517e-13
1.0646e+06,6.6877e-16,2.3517e-13
1.1241e+06,6.7231e-16,2.3517e-13
1.1869e+06,6.7606e-16,2.3517e-13
1.2533e+06,6.8003e-16,2.3517e-13
1.3233e+06,6.8423e-16,2.3517e-13
1.3972e+06,6.8871e-16,2.3517e-13
1.4753e+06,6.9346e-16,2.3517e-13
1.5577e+06,6.9851e-16,2.3517e-13
1.6448e+06,7.0386e-16,2.3517e-13
1.7367e+06,7.0953e-16,2.3517e-13
1.8337e+06,7.1556e-16,2.3517e-13
1.9362e+06,7.2195e-16,2.3517e-13
2.0444e+06,7.2873e-16,2.3518e-13
2.1586e+06,7.3593e-16,2.3518e-13
2.2792e+06,7.4357e-16,2.3518e-13
2.4066e+06,7.517e-16,2.3518e-13
2.541e+06,7.6034e-16,2.3518e-13
2.683e+06,7.6954e-16,2.3518e-13
2.8329e+06,7.7935e-16,2.3518e-13
2.9912e+06,7.8978e-16,2.3518e-13
3.1584e+06,8.009e-16,2.3519e-13
3.3348e+06,8.1275e-16,2.3519e-13
3.5212e+06,8.2538e-16,2.3519e-13
3.7179e+06,8.3885e-16,2.3519e-13
3.9257e+06,8.5322e-16,2.352e-13
4.145e+06,8.6856e-16,2.352e-13
4.3766e+06,8.8494e-16,2.3521e-13
4.6212e+06,9.0246e-16,2.3521e-13
4.8794e+06,9.2119e-16,2.3522e-13
5.152e+06,9.4125e-16,2.3522e-13
5.4399e+06,9.6273e-16,2.3523e-13
5.7439e+06,9.8576e-16,2.3523e-13
6.0648e+06,1.0105e-15,2.3524e-13
6.4037e+06,1.037e-15,2.3525e-13
6.7615e+06,1.0654e-15,2.3526e-13
7.1393e+06,1.0961e-15,2.3527e-13
7.5382e+06,1.129e-15,2.3528e-13
7.9594e+06,1.1645e-15,2.353e-13
8.4042e+06,1.2027e-15,2.3531e-13
