1.2773e+05,3.4994e-16,2.2845e-13
1.3487e+05,3.5024e-16,2.2845e-13
1.4241e+05,3.5055e-16,2.2845e-13
1.5036e+05,3.5088e-16,2.2845e-13
1.5876e+05,3.5124e-16,2.2845e-13
1.6764e+05,3.5161e-16,2.2845e-13
1.77e+05,3.52e-16,2.2845e-13
1.8689e+05,3.5242e-16,2.2845e-13
1.9734e+05,3.5286e-16,2.2845e-13
2.0836e+05,3.5332e-16,2.2845e-13
2.2e+05,3.5381e-16,2.2845e-13
2.323e+05,3.5433e-16,2.2845e-13
2.4528e+05,3.5488e-16,2.2845e-13
2.5898e+05,3.5546e-16,2.2845e-13
2.7345e+05,3.5607e-16,2.2845e-13
2.8873e+05,3.5672e-16,2.2845e-13
3.0486e+05,3.574e-16,2.2845e-13
3.219e+05,3.5812e-16,2.2845e-13
3.3989e+05,3.5888e-16,2.2845e-13
3.5888e+05,3.5969e-16,2.2845e-13
3.7893e+05,3.6054e-16,2.2845e-13
4.001e+05,3.6145e-16,2.2845e-13
4.2246e+05,3.624e-16,2.2845e-13
4.4606e+05,3.6341e-16,2.2845e-13
4.7099e+05,3.6448e-16,2.2845e-13
4.9731e+05,3.6561e-16,2.2845e-13
5.2509e+05,3.668e-16,2.2845e-13
5.5443e+05,3.6806e-16,2.2845e-13
5.8541e+05,3.694e-16,2.2845e-13
6.1812e+05,3.7082e-16,2.2845e-13
6.5266e+05,3.7231e-16,2.2845e-13
6.8913e+05,3.739e-16,2.2845e-13
7.2764e+05,3.7558e-16,2.2845e-13
7.6829e+05,3.7736e-16,2.2845e-13
8.1122e+05,3.7924e-16,2.2845e-13
8.5655e+05,3.8123e-16,2.2845e-13
9.0441e+05,3.8334e-16,2.2845e-13
9.5495e+05,3.8557e-16,2.2845e-13
1.0083e+06,3.8794e-16,2.2845e-13
1.0646e+06,3.9045e-16,2.2845e-13
1.1241e+06,3.9311e-16,2.2845e-13
1.1869e+06,3.9593e-16,2.2845e-13
1.2533e+06,3.9892e-16,2.2845e-13
1.3233e+06,4.021e-16,2.2845e-13
1.3972e+06,4.0547e-16,2.2845e-13
1.4753e+06,4.0904e-16,2.2845e-13
1.5577e+06,4.1284e-16,2.2845e-13
1.6448e+06,4.1687e-16,2.2845e-13
1.7367e+06,4.2115e-16,2.2845e-13
1.8337e+06,4.257e-16,2.2845e-13
1.9362e+06,4.3053e-16,2.2845e-13
2.0444e+06,4.3566e-16,2.2846e-13
2.1586e+06,4.4113e-16,2.2846e-13
2.2792e+06,4.4694e-16,2.2846e-13
2.4066e+06,4.5313e-16,2.2846e-13
2.541e+06,4.5972e-16,2.2846e-13
2.683e+06,4.6674e-16,2.2846e-13
2.8329e+06,4.7422e-16,2.2846e-13
2.9912e+06,4.822e-16,2.2847e-13
3.1584e+06,4.9071e-16,2.2847e-13
3.3348e+06,4.9979e-16,2.2847e-13
3.5212e+06,5.0949e-16,2.2847e-13
3.7179e+06,5.1986e-16,2.2848e-13
3.9257e+06,5.3094e-16,2.2848e-13
4.145e+06,5.4279e-16,2.2848e-13
4.3766e+06,5.5548e-16,2.2849e-13
4.6212e+06,5.6908e-16,2.2849e-13
4.8794e+06,5.8364e-16,2.2849e-13
5.152e+06,5.9927e-16,2.285e-13
5.4399e+06,6.1605e-16,2.2851e-13
5.7439e+06,6.3407e-16,2.2851e-13
6.0648e+06,6.5344e-16,2.2852e-13
6.4037e+06,6.7428e-16,2.2853e-13
6.7615e+06,6.9673e-16,2.2854e-13
7.1393e+06,7.2093e-16,2.2855e-13
7.5382e+06,7.4703e-16,2.2856e-13
7.9594e+06,7.7522e-16,2.2857e-13
8.4042e+06,8.0568e-16,2.2859e-13
8.8738e+06,8.3865e-16,2.286e-13
9.3696e+06,8.7435e-16,2.2862e-13
9.8931e+06,9.1306e-16,2.2864e-13
1.0446e+07,9.5508e-16,2.2866e-13
1.103e+07,1.0007e-15,2.2869e-13
1.1646e+07,1.0504e-15,2.2872e-13
