1.2773e+05,1.3645e-14,1.8029e-13
1.3487e+05,1.3647e-14,1.8029e-13
1.4241e+05,1.3649e-14,1.8029e-13
1.5036e+05,1.3651e-14,1.8029e-13
1.5876e+05,1.3653e-14,1.8029e-13
1.6764e+05,1.3655e-14,1.8029e-13
1.77e+05,1.3657e-14,1.8029e-13
1.8689e+05,1.366e-14,1.8029e-13
1.9734e+05,1.3662e-14,1.8029e-13
2.0836e+05,1.3665e-14,1.8029e-13
2.2e+05,1.3668e-14,1.8029e-13
2.323e+05,1.3671e-14,1.8029e-13
2.4528e+05,1.3674e-14,1.8029e-13
2.5898e+05,1.3678e-14,1.8029e-13
2.7345e+05,1.3681e-14,1.8029e-13
2.8873e+05,1.3685e-14,1.8029e-13
3.0486e+05,1.3689e-14,1.8029e-13
3.219e+05,1.3693e-14,1.8029e-13
3.3989e+05,1.3698e-14,1.8029e-13
3.5888e+05,1.3703e-14,1.8029e-13
3.7893e+05,1.3708e-14,1.8029e-13
4.001e+05,1.3713e-14,1.8029e-13
4.2246e+05,1.3718e-14,1.8029e-13
4.4606e+05,1.3724e-14,1.8029e-13
4.7099e+05,1.373e-14,1.8029e-13
4.9731e+05,1.3737e-14,1.8029e-13
5.2509e+05,1.3744e-14,1.8029e-13
5.5443e+05,1.3751e-14,1.8029e-13
5.8541e+05,1.3759e-14,1.8029e-13
6.1812e+05,1.3767e-14,1.8029e-13
6.5266e+05,1.3775e-14,1.8029e-13
6.8913e+05,1.3785e-14,1.8029e-13
7.2764e+05,1.3794e-14,1.8029e-13
7.6829e+05,1.3804e-14,1.8029e-13
8.1122e+05,1.3815e-14,1.8029e-13
8.5655e+05,1.3826e-14,1.8029e-13
9.0441e+05,1.3838e-14,1.8029e-13
9.5495e+05,1.3851e-14,1.8029e-13
1.0083e+06,1.3865e-14,1.8029e-13
1.0646e+06,1.3879e-14,1.8029e-13
1.1241e+06,1.3894e-14,1.8029e-13
1.1869e+06,1.391e-14,1.8029e-13
1.2533e+06,1.3926e-14,1.8029e-13
1.3233e+06,1.3944e-14,1.8029e-13
1.3972e+06,1.3963e-14,1.8029e-13
1.4753e+06,1.3982e-14,1.8029e-13
1.5577e+06,1.4003e-14,1.8029e-13
1.6448e+06,1.4026e-14,1.8029e-13
1.7367e+06,1.4049e-14,1.8029e-13
1.8337e+06,1.4074e-14,1.8029e-13
1.9362e+06,1.41e-14,1.8029e-13
2.0444e+06,1.4128e-14,1.8029e-13
2.1586e+06,1.4157e-14,1.803e-13
2.2792e+06,1.4189e-14,1.803e-13
2.4066e+06,1.4222e-14,1.803e-13
2.541e+06,1.4257e-14,1.803e-13
2.683e+06,1.4294e-14,1.803e-13
2.8329e+06,1.4333e-14,1.803e-13
2.9912e+06,1.4374e-14,1.803e-13
3.1584e+06,1.4419e-14,1.803e-13
3.3348e+06,1.4465e-14,1.803e-13
3.5212e+06,1.4515e-14,1.803e-13
3.7179e+06,1.4567e-14,1.803e-13
3.9257e+06,1.4623e-14,1.8031e-13
4.145e+06,1.4682e-14,1.8031e-13
4.3766e+06,1.4745e-14,1.8031e-13
4.6212e+06,1.4811e-14,1.8031e-13
4.8794e+06,1.4882e-14,1.8031e-13
5.152e+06,1.4957e-14,1.8032e-13
5.4399e+06,1.5037e-14,1.8032e-13
5.7439e+06,1.5122e-14,1.8032e-13
6.0648e+06,1.5212e-14,1.8033e-13
6.4037e+06,1.5308e-14,1.8033e-13
6.7615e+06,1.541e-14,1.8034e-13
7.1393e+06,1.5519e-14,1.8034e-13
7.5382e+06,1.5635e-14,1.8035e-13
7.9594e+06,1.5758e-14,1.8035e-13
8.4042e+06,1.589e-14,1.8036e-13
8.8738e+06,1.603e-14,1.8037e-13
9.3696e+06,1.618e-14,1.8038e-13
9.8931e+06,1.634e-14,1.8039e-13
1.0446e+07,1.651e-14,1.804e-13
1.103e+07,1.6693e-14,1.8041e-13
1.1646e+07,1.6888e-14,1.8042e-13
1.2297e+07,1.7097e-14,1.8044e-13
1.2984e+07,1.7321e-14,1.8046e-13
1.3709e+07,1.7561e-14,1.8047e-13
1.4475e+07,1.7819e-14,1.805e-13
1.5284e+07,1.8095e-14,1.8052e-13
1.6138e+07,1.8392e-14,1.8055e-13
1.704e+07,1.8711e-14,1.8057e-13
1.7992e+07,1.9055e-14,1.8061e-13
1.8997e+07,1.9425e-14,1.8064e-13
2.0059e+07,1.9824e-14,1.8068e-13
2.1179e+07,2.0255e-14,1.8073e-13
2.2363e+07,2.0721e-14,1.8078e-13
2.3612e+07,2.1225e-14,1.8083e-13
2.4932e+07,2.1771e-14,1.809e-13
2.6325e+07,2.2363e-14,1.8096e-13
2.7796e+07,2.3006e-14,1.8104e-13
2.9349e+07,2.3704e-14,1.8113e-13
3.0989e+07,2.4464e-14,1.8122e-13
3.272e+07,2.5293e-14,1.8133e-13
3.4549e+07,2.6198e-14,1.8144e-13
3.6479e+07,2.7187e-14,1.8157e-13
3.8517e+07,2.8269e-14,1.8172e-13
4.067e+07,2.9456e-14,1.8188e-13
4.2942e+07,3.0759e-14,1.8205e-13
4.5341e+07,3.2191e-14,1.8225e-13
4.7875e+07,3.3769e-14,1.8247e-13
5.055e+07,3.551e-14,1.8271e-13
5.3375e+07,3.7433e-14,1.8298e-13
5.6357e+07,3.9561e-14,1.8327e-13
5.9506e+07,4.192e-14,1.836e-13
6.2831e+07,4.454e-14,1.8396e-13
6.6342e+07,4.7453e-14,1.8435e-13
7.0049e+07,5.0697e-14,1.8479e-13
7.3963e+07,5.4315e-14,1.8527e-13
7.8095e+07,5.836e-14,1.8579e-13
8.2459e+07,6.2883e-14,1.8637e-13
8.7066e+07,6.7948e-14,1.87e-13
9.1931e+07,7.363e-14,1.8768e-13
9.7068e+07,8.0012e-14,1.8843e-13
1.0249e+08,8.7184e-14,1.8924e-13
1.0822e+08,9.5245e-14,1.9011e-13
1.1427e+08,1.0432e-13,1.9105e-13
1.2065e+08,1.1454e-13,1.9206e-13
1.2739e+08,1.2606e-13,1.9314e-13
1.3451e+08,1.3901e-13,1.943e-13
1.4203e+08,1.536e-13,1.9552e-13
1.4996e+08,1.7003e-13,1.968e-13
1.5834e+08,1.885e-13,1.9815e-13
1.6719e+08,2.0922e-13,1.9954e-13
1.7653e+08,2.3248e-13,2.0099e-13
1.8639e+08,2.5853e-13,2.0246e-13
1.9681e+08,2.8766e-13,2.0396e-13
2.0781e+08,3.2013e-13,2.0545e-13
2.1942e+08,3.5627e-13,2.0693e-13
2.3168e+08,3.9642e-13,2.0837e-13
2.4462e+08,4.409e-13,2.0974e-13
2.5829e+08,4.8999e-13,2.1102e-13
2.7272e+08,5.4408e-13,2.1217e-13
2.8796e+08,6.0354e-13,2.1318e-13
3.0405e+08,6.6874e-13,2.1401e-13
3.2104e+08,7.4e-13,2.1462e-13
3.3898e+08,8.1773e-13,2.1498e-13
3.5792e+08,9.0237e-13,2.1508e-13
3.7792e+08,9.9439e-13,2.1487e-13
3.9904e+08,1.0942e-12,2.1435e-13
4.2133e+08,1.2024e-12,2.1349e-13
4.4488e+08,1.3195e-12,2.1227e-13
4.6973e+08,1.4461e-12,2.1069e-13
4.9598e+08,1.5831e-12,2.0874e-13
5.2369e+08,1.7311e-12,2.0643e-13
5.5295e+08,1.891e-12,2.0377e-13
5.8385e+08,2.0638e-12,2.0076e-13
6.1648e+08,2.2506e-12,1.9742e-13
6.5092e+08,2.4527e-12,1.9378e-13
6.8729e+08,2.6714e-12,1.8985e-13
7.257e+08,2.9083e-12,1.8567e-13
7.6624e+08,3.1651e-12,1.8126e-13
8.0906e+08,3.4437e-12,1.7666e-13
8.5427e+08,3.7464e-12,1.7189e-13
9.02e+08,4.0755e-12,1.6699e-13
9.524e+08,4.4339e-12,1.6198e-13
1.0056e+09,4.8245e-12,1.569e-13
1.0618e+09,5.2508e-12,1.5177e-13
1.1211e+09,5.7168e-12,1.4661e-13
1.1838e+09,6.2268e-12,1.4146e-13
1.2499e+09,6.7854e-12,1.3634e-13
1.3198e+09,7.3984e-12,1.3125e-13
1.3935e+09,8.0718e-12,1.2623e-13
1.4714e+09,8.8123e-12,1.2128e-13
1.5536e+09,9.6277e-12,1.1643e-13
1.6404e+09,1.0527e-11,1.1167e-13
1.7321e+09,1.1519e-11,1.0702e-13
1.8288e+09,1.2615e-11,1.0249e-13
1.931e+09,1.3826e-11,9.8087e-14
2.0389e+09,1.5168e-11,9.381e-14
2.1528e+09,1.6654e-11,8.9666e-14
2.2731e+09,1.8302e-11,8.5657e-14
2.4002e+09,2.013e-11,8.1784e-14
2.5343e+09,2.2159e-11,7.8048e-14
2.6759e+09,2.4415e-11,7.4449e-14
2.8254e+09,2.6922e-11,7.0985e-14
2.9833e+09,2.9709e-11,6.7654e-14
3.1499e+09,3.2811e-11,6.4456e-14
3.326e+09,3.6265e-11,6.1388e-14
3.5118e+09,4.0111e-11,5.8446e-14
3.708e+09,4.4391e-11,5.5628e-14
3.9152e+09,4.9159e-11,5.2931e-14
4.134e+09,5.4475e-11,5.035e-14
4.365e+09,6.0401e-11,4.7884e-14
4.6089e+09,6.6998e-11,4.5527e-14
4.8664e+09,7.4351e-11,4.3277e-14
5.1383e+09,8.2553e-11,4.1129e-14
5.4254e+09,9.17e-11,3.908e-14
5.7286e+09,1.0189e-10,3.7126e-14
6.0486e+09,1.1324e-10,3.5264e-14
6.3866e+09,1.259e-10,3.349e-14
