1.2773e+05,1.9666e-13,1.3751e-13
1.3487e+05,1.9667e-13,1.3751e-13
1.4241e+05,1.9667e-13,1.3751e-13
1.5036e+05,1.9668e-13,1.3751e-13
1.5876e+05,1.9669e-13,1.3751e-13
1.6764e+05,1.967e-13,1.3751e-13
1.77e+05,1.9671e-13,1.3751e-13
1.8689e+05,1.9672e-13,1.3751e-13
1.9734e+05,1.9673e-13,1.3751e-13
2.0836e+05,1.9674e-13,1.3751e-13
2.2e+05,1.9675e-13,1.3751e-13
2.323e+05,1.9676e-13,1.3751e-13
2.4528e+05,1.9678e-13,1.3751e-13
2.5898e+05,1.9679e-13,1.3751e-13
2.7345e+05,1.968e-13,1.3751e-13
2.8873e+05,1.9682e-13,1.3751e-13
3.0486e+05,1.9683e-13,1.3751e-13
3.219e+05,1.9685e-13,1.3751e-13
3.3989e+05,1.9687e-13,1.3751e-13
3.5888e+05,1.9689e-13,1.3751e-13
3.7893e+05,1.9691e-13,1.3751e-13
4.001e+05,1.9693e-13,1.3751e-13
4.2246e+05,1.9695e-13,1.3751e-13
4.4606e+05,1.9698e-13,1.3751e-13
4.7099e+05,1.97e-13,1.3751e-13
4.9731e+05,1.9703e-13,1.3751e-13
5.2509e+05,1.9705e-13,1.3751e-13
5.5443e+05,1.9708e-13,1.3751e-13
5.8541e+05,1.9711e-13,1.3751e-13
6.1812e+05,1.9715e-13,1.3751e-13
6.5266e+05,1.9718e-13,1.3751e-13
6.8913e+05,1.9722e-13,1.3751e-13
7.2764e+05,1.9726e-13,1.3751e-13
7.6829e+05,1.973e-13,1.3751e-13
8.1122e+05,1.9734e-13,1.3751e-13
8.5655e+05,1.9738e-13,1.3751e-13
9.0441e+05,1.9743e-13,1.3751e-13
9.5495e+05,1.9748e-13,1.3751e-13
1.0083e+06,1.9754e-13,1.3751e-13
1.0646e+06,1.9759e-13,1.3751e-13
1.1241e+06,1.9765e-13,1.3751e-13
1.1869e+06,1.9771e-13,1.3751e-13
1.2533e+06,1.9778e-13,1.3751e-13
1.3233e+06,1.9785e-13,1.3751e-13
1.3972e+06,1.9793e-13,1.3751e-13
1.4753e+06,1.98e-13,1.3751e-13
1.5577e+06,1.9809e-13,1.3751e-13
1.6448e+06,1.9817e-13,1.3751e-13
1.7367e+06,1.9827e-13,1.3751e-13
1.8337e+06,1.9836e-13,1.3751e-13
1.9362e+06,1.9847e-13,1.3751e-13
2.0444e+06,1.9857e-13,1.3751e-13
2.1586e+06,1.9869e-13,1.3751e-13
2.2792e+06,1.9881e-13,1.3751e-13
2.4066e+06,1.9894e-13,1.3751e-13
2.541e+06,1.9907e-13,1.3751e-13
2.683e+06,1.9922e-13,1.3751e-13
2.8329e+06,1.9937e-13,1.3751e-13
2.9912e+06,1.9953e-13,1.3751e-13
3.1584e+06,1.997e-13,1.3751e-13
3.3348e+06,1.9989e-13,1.3751e-13
3.5212e+06,2.0008e-13,1.3751e-13
3.7179e+06,2.0028e-13,1.3752e-13
3.9257e+06,2.0049e-13,1.3752e-13
4.145e+06,2.0072e-13,1.3752e-13
4.3766e+06,2.0096e-13,1.3752e-13
4.6212e+06,2.0121e-13,1.3752e-13
4.8794e+06,2.0148e-13,1.3752e-13
5.152e+06,2.0176e-13,1.3752e-13
5.4399e+06,2.0206e-13,1.3752e-13
5.7439e+06,2.0237e-13,1.3752e-13
6.0648e+06,2.0271e-13,1.3752e-13
6.4037e+06,2.0306e-13,1.3753e-13
6.7615e+06,2.0344e-13,1.3753e-13
7.1393e+06,2.0384e-13,1.3753e-13
7.5382e+06,2.0426e-13,1.3753e-13
7.9594e+06,2.047e-13,1.3753e-13
8.4042e+06,2.0517e-13,1.3754e-13
8.8738e+06,2.0567e-13,1.3754e-13
9.3696e+06,2.062e-13,1.3754e-13
9.8931e+06,2.0676e-13,1.3755e-13
1.0446e+07,2.0736e-13,1.3755e-13
1.103e+07,2.0799e-13,1.3756e-13
1.1646e+07,2.0866e-13,1.3756e-13
1.2297e+07,2.0938e-13,1.3757e-13
1.2984e+07,2.1013e-13,1.3757e-13
1.3709e+07,2.1094e-13,1.3758e-13
1.4475e+07,2.1179e-13,1.3759e-13
1.5284e+07,2.127e-13,1.376e-13
1.6138e+07,2.1366e-13,1.3761e-13
1.704e+07,2.1468e-13,1.3762e-13
1.7992e+07,2.1577e-13,1.3763e-13
1.8997e+07,2.1693e-13,1.3765e-13
2.0059e+07,2.1817e-13,1.3766e-13
2.1179e+07,2.1948e-13,1.3768e-13
2.2363e+07,2.2088e-13,1.377e-13
2.3612e+07,2.2238e-13,1.3772e-13
2.4932e+07,2.2397e-13,1.3774e-13
2.6325e+07,2.2567e-13,1.3777e-13
2.7796e+07,2.2748e-13,1.378e-13
2.9349e+07,2.2942e-13,1.3783e-13
3.0989e+07,2.3149e-13,1.3787e-13
3.272e+07,2.3371e-13,1.3791e-13
3.4549e+07,2.3608e-13,1.3796e-13
3.6479e+07,2.3862e-13,1.3801e-13
3.8517e+07,2.4135e-13,1.3807e-13
4.067e+07,2.4427e-13,1.3813e-13
4.2942e+07,2.4742e-13,1.382e-13
4.5341e+07,2.5079e-13,1.3828e-13
4.7875e+07,2.5443e-13,1.3836e-13
