1.2773e+05,6.6427e-15,1.3438e-13
1.3487e+05,6.6437e-15,1.3438e-13
1.4241e+05,6.6448e-15,1.3438e-13
1.5036e+05,6.646e-15,1.3438e-13
1.5876e+05,6.6472e-15,1.3438e-13
1.6764e+05,6.6485e-15,1.3438e-13
1.77e+05,6.6499e-15,1.3438e-13
1.8689e+05,6.6513e-15,1.3438e-13
1.9734e+05,6.6529e-15,1.3438e-13
2.0836e+05,6.6545e-15,1.3438e-13
2.2e+05,6.6562e-15,1.3438e-13
2.323e+05,6.658e-15,1.3438e-13
2.4528e+05,6.6599e-15,1.3438e-13
2.5898e+05,6.6619e-15,1.3438e-13
2.7345e+05,6.664e-15,1.3438e-13
2.8873e+05,6.6663e-15,1.3438e-13
3.0486e+05,6.6687e-15,1.3438e-13
3.219e+05,6.6712e-15,1.3438e-13
3.3989e+05,6.6739e-15,1.3438e-13
3.5888e+05,6.6767e-15,1.3438e-13
3.7893e+05,6.6797e-15,1.3438e-13
4.001e+05,6.6828e-15,1.3438e-13
4.2246e+05,6.6861e-15,1.3438e-13
4.4606e+05,6.6896e-15,1.3438e-13
4.7099e+05,6.6932e-15,1.3438e-13
4.9731e+05,6.6971e-15,1.3438e-13
5.2509e+05,6.7012e-15,1.3438e-13
5.5443e+05,6.7055e-15,1.3438e-13
5.8541e+05,6.7101e-15,1.3438e-13
6.1812e+05,6.7149e-15,1.3438e-13
6.5266e+05,6.7201e-15,1.3438e-13
6.8913e+05,6.7255e-15,1.3438e-13
7.2764e+05,6.7312e-15,1.3438e-13
7.6829e+05,6.7373e-15,1.3438e-13
8.1122e+05,6.7436e-15,1.3438e-13
8.5655e+05,6.7504e-15,1.3438e-13
9.0441e+05,6.7576e-15,1.3438e-13
9.5495e+05,6.7651e-15,1.3438e-13
1.0083e+06,6.7731e-15,1.3438e-13
1.0646e+06,6.7816e-15,1.3438e-13
1.1241e+06,6.7905e-15,1.3438e-13
1.1869e+06,6.8e-15,1.3438e-13
1.2533e+06,6.81e-15,1.3438e-13
1.3233e+06,6.8206e-15,1.3438e-13
1.3972e+06,6.8317e-15,1.3438e-13
1.4753e+06,6.8436e-15,1.3438e-13
1.5577e+06,6.8561e-15,1.3438e-13
1.6448e+06,6.8693e-15,1.3438e-13
1.7367e+06,6.8833e-15,1.3438e-13
1.8337e+06,6.8981e-15,1.3438e-13
1.9362e+06,6.9137e-15,1.3438e-13
2.0444e+06,6.9303e-15,1.3438e-13
2.1586e+06,6.9479e-15,1.3438e-13
2.2792e+06,6.9665e-15,1.3438e-13
2.4066e+06,6.9862e-15,1.3438e-13
2.541e+06,7.0071e-15,1.3438e-13
2.683e+06,7.0292e-15,1.3438e-13
2.8329e+06,7.0527e-15,1.3438e-13
2.9912e+06,7.0775e-15,1.3438e-13
3.1584e+06,7.1039e-15,1.3438e-13
3.3348e+06,7.1319e-15,1.3438e-13
3.5212e+06,7.1616e-15,1.3438e-13
3.7179e+06,7.1931e-15,1.3438e-13
3.9257e+06,7.2265e-15,1.3438e-13
4.145e+06,7.2619e-15,1.3438e-13
4.3766e+06,7.2995e-15,1.3438e-13
4.6212e+06,7.3395e-15,1.3438e-13
4.8794e+06,7.3819e-15,1.3438e-13
5.152e+06,7.4271e-15,1.3438e-13
5.4399e+06,7.475e-15,1.3438e-13
5.7439e+06,7.526e-15,1.3438e-13
6.0648e+06,7.5803e-15,1.3438e-13
6.4037e+06,7.638e-15,1.3438e-13
6.7615e+06,7.6995e-15,1.3438e-13
7.1393e+06,7.765e-15,1.3438e-13
7.5382e+06,7.8349e-15,1.3438e-13
7.9594e+06,7.9093e-15,1.3438e-13
8.4042e+06,7.9887e-15,1.3438e-13
8.8738e+06,8.0735e-15,1.3438e-13
9.3696e+06,8.1641e-15,1.3438e-13
9.8931e+06,8.2608e-15,1.3438e-13
1.0446e+07,8.3643e-15,1.3438e-13
1.103e+07,8.4751e-15,1.3438e-13
1.1646e+07,8.5936e-15,1.3438e-13
1.2297e+07,8.7207e-15,1.3438e-13
1.2984e+07,8.8569e-15,1.3438e-13
1.3709e+07,9.0031e-15,1.3438e-13
1.4475e+07,9.16e-15,1.3438e-13
1.5284e+07,9.3287e-15,1.3438e-13
1.6138e+07,9.5102e-15,1.3438e-13
1.704e+07,9.7056e-15,1.3438e-13
1.7992e+07,9.9163e-15,1.3438e-13
1.8997e+07,1.0143e-14,1.3438e-13
2.0059e+07,1.0389e-14,1.3438e-13
2.1179e+07,1.0654e-14,1.3438e-13
2.2363e+07,1.0941e-14,1.3438e-13
