1.2773e+05,2.0769e-14,1.3438e-13
1.3487e+05,2.077e-14,1.3438e-13
1.4241e+05,2.0772e-14,1.3438e-13
1.5036e+05,2.0775e-14,1.3438e-13
1.5876e+05,2.0777e-14,1.3438e-13
1.6764e+05,2.0779e-14,1.3438e-13
1.77e+05,2.0782e-14,1.3438e-13
1.8689e+05,2.0784e-14,1.3438e-13
1.9734e+05,2.0787e-14,1.3438e-13
2.0836e+05,2.079e-14,1.3438e-13
2.2e+05,2.0793e-14,1.3438e-13
2.323e+05,2.0797e-14,1.3438e-13
2.4528e+05,2.08e-14,1.3438e-13
2.5898e+05,2.0804e-14,1.3438e-13
2.7345e+05,2.0808e-14,1.3438e-13
2.8873e+05,2.0812e-14,1.3438e-13
3.0486e+05,2.0816e-14,1.3438e-13
3.219e+05,2.0821e-14,1.3438e-13
3.3989e+05,2.0826e-14,1.3438e-13
3.5888e+05,2.0831e-14,1.3438e-13
3.7893e+05,2.0836e-14,1.3438e-13
4.001e+05,2.0842e-14,1.3438e-13
4.2246e+05,2.0848e-14,1.3438e-13
4.4606e+05,2.0855e-14,1.3438e-13
4.7099e+05,2.0861e-14,1.3438e-13
4.9731e+05,2.0869e-14,1.3438e-13
5.2509e+05,2.0876e-14,1.3438e-13
5.5443e+05,2.0884e-14,1.3438e-13
5.8541e+05,2.0892e-14,1.3438e-13
6.1812e+05,2.0901e-14,1.3438e-13
6.5266e+05,2.0911e-14,1.3438e-13
6.8913e+05,2.0921e-14,1.3438e-13
7.2764e+05,2.0931e-14,1.3438e-13
7.6829e+05,2.0942e-14,1.3438e-13
8.1122e+05,2.0954e-14,1.3438e-13
8.5655e+05,2.0967e-14,1.3438e-13
9.0441e+05,2.098e-14,1.3438e-13
9.5495e+05,2.0993e-14,1.3438e-13
1.0083e+06,2.1008e-14,1.3438e-13
1.0646e+06,2.1023e-14,1.3438e-13
1.1241e+06,2.104e-14,1.3438e-13
1.1869e+06,2.1057e-14,1.3438e-13
1.2533e+06,2.1075e-14,1.3438e-13
1.3233e+06,2.1094e-14,1.3438e-13
1.3972e+06,2.1115e-14,1.3438e-13
1.4753e+06,2.1136e-14,1.3438e-13
1.5577e+06,2.1159e-14,1.3438e-13
1.6448e+06,2.1183e-14,1.3438e-13
1.7367e+06,2.1209e-14,1.3438e-13
1.8337e+06,2.1236e-14,1.3438e-13
1.9362e+06,2.1264e-14,1.3438e-13
2.0444e+06,2.1294e-14,1.3438e-13
