1.2773e+05,2.015e-14,3.3595e-14
1.3487e+05,2.0151e-14,3.3595e-14
1.4241e+05,2.0153e-14,3.3595e-14
1.5036e+05,2.0154e-14,3.3595e-14
1.5876e+05,2.0155e-14,3.3595e-14
1.6764e+05,2.0156e-14,3.3595e-14
1.77e+05,2.0158e-14,3.3595e-14
1.8689e+05,2.0159e-14,3.3595e-14
1.9734e+05,2.016e-14,3.3595e-14
2.0836e+05,2.0162e-14,3.3595e-14
2.2e+05,2.0164e-14,3.3595e-14
2.323e+05,2.0165e-14,3.3595e-14
2.4528e+05,2.0167e-14,3.3595e-14
2.5898e+05,2.0169e-14,3.3595e-14
2.7345e+05,2.0171e-14,3.3595e-14
2.8873e+05,2.0174e-14,3.3595e-14
3.0486e+05,2.0176e-14,3.3595e-14
3.219e+05,2.0178e-14,3.3595e-14
3.3989e+05,2.0181e-14,3.3595e-14
3.5888e+05,2.0184e-14,3.3595e-14
3.7893e+05,2.0187e-14,3.3595e-14
4.001e+05,2.019e-14,3.3595e-14
4.2246e+05,2.0193e-14,3.3595e-14
4.4606e+05,2.0196e-14,3.3595e-14
4.7099e+05,2.02e-14,3.3595e-14
4.9731e+05,2.0203e-14,3.3595e-14
5.2509e+05,2.0207e-14,3.3594e-14
5.5443e+05,2.0212e-14,3.3594e-14
5.8541e+05,2.0216e-14,3.3594e-14
6.1812e+05,2.0221e-14,3.3594e-14
6.5266e+05,2.0226e-14,3.3594e-14
6.8913e+05,2.0231e-14,3.3594e-14
7.2764e+05,2.0237e-14,3.3594e-14
7.6829e+05,2.0243e-14,3.3594e-14
8.1122e+05,2.025e-14,3.3593e-14
8.5655e+05,2.0256e-14,3.3593e-14
9.0441e+05,2.0263e-14,3.3593e-14
9.5495e+05,2.0271e-14,3.3593e-14
1.0083e+06,2.0278e-14,3.3593e-14
1.0646e+06,2.0286e-14,3.3592e-14
1.1241e+06,2.0295e-14,3.3592e-14
1.1869e+06,2.0304e-14,3.3591e-14
1.2533e+06,2.0313e-14,3.3591e-14
1.3233e+06,2.0323e-14,3.3591e-14
1.3972e+06,2.0334e-14,3.359e-14
1.4753e+06,2.0345e-14,3.3589e-14
1.5577e+06,2.0356e-14,3.3589e-14
1.6448e+06,2.0368e-14,3.3588e-14
1.7367e+06,2.0382e-14,3.3587e-14
1.8337e+06,2.0395e-14,3.3586e-14
1.9362e+06,2.041e-14,3.3585e-14
2.0444e+06,2.0426e-14,3.3584e-14
2.1586e+06,2.0442e-14,3.3583e-14
2.2792e+06,2.0459e-14,3.3581e-14
2.4066e+06,2.0478e-14,3.358e-14
2.541e+06,2.0497e-14,3.3578e-14
2.683e+06,2.0517e-14,3.3576e-14
2.8329e+06,2.0539e-14,3.3574e-14
2.9912e+06,2.0561e-14,3.3571e-14
3.1584e+06,2.0585e-14,3.3569e-14
3.3348e+06,2.061e-14,3.3566e-14
3.5212e+06,2.0636e-14,3.3562e-14
3.7179e+06,2.0664e-14,3.3559e-14
3.9257e+06,2.0693e-14,3.3554e-14
4.145e+06,2.0724e-14,3.355e-14
4.3766e+06,2.0757e-14,3.3544e-14
4.6212e+06,2.0791e-14,3.3539e-14
4.8794e+06,2.0828e-14,3.3532e-14
5.152e+06,2.0866e-14,3.3525e-14
5.4399e+06,2.0907e-14,3.3517e-14
5.7439e+06,2.095e-14,3.3508e-14
6.0648e+06,2.0995e-14,3.3498e-14
6.4037e+06,2.1042e-14,3.3486e-14
6.7615e+06,2.1092e-14,3.3474e-14
7.1393e+06,2.1144e-14,3.346e-14
7.5382e+06,2.1199e-14,3.3444e-14
7.9594e+06,2.1257e-14,3.3427e-14
8.4042e+06,2.1318e-14,3.3408e-14
8.8738e+06,2.1383e-14,3.3386e-14
9.3696e+06,2.145e-14,3.3362e-14
9.8931e+06,2.1521e-14,3.3335e-14
1.0446e+07,2.1596e-14,3.3306e-14
1.103e+07,2.1675e-14,3.3272e-14
1.1646e+07,2.1757e-14,3.3235e-14
1.2297e+07,2.1843e-14,3.3194e-14
1.2984e+07,2.1934e-14,3.3148e-14
1.3709e+07,2.2029e-14,3.3096e-14
1.4475e+07,2.2128e-14,3.3039e-14
1.5284e+07,2.2232e-14,3.2975e-14
1.6138e+07,2.234e-14,3.2903e-14
1.704e+07,2.2454e-14,3.2824e-14
1.7992e+07,2.2572e-14,3.2735e-14
1.8997e+07,2.2694e-14,3.2636e-14
2.0059e+07,2.2821e-14,3.2526e-14
2.1179e+07,2.2952e-14,3.2402e-14
2.2363e+07,2.3088e-14,3.2265e-14
2.3612e+07,2.3228e-14,3.2112e-14
2.4932e+07,2.3371e-14,3.1941e-14
2.6325e+07,2.3517e-14,3.175e-14
2.7796e+07,2.3665e-14,3.1537e-14
2.9349e+07,2.3814e-14,3.13e-14
3.0989e+07,2.3962e-14,3.1034e-14
3.272e+07,2.4108e-14,3.0739e-14
3.4549e+07,2.425e-14,3.0408e-14
3.6479e+07,2.4384e-14,3.004e-14
3.8517e+07,2.4507e-14,2.9628e-14
4.067e+07,2.4615e-14,2.9168e-14
4.2942e+07,2.4703e-14,2.8654e-14
4.5341e+07,2.4763e-14,2.808e-14
