1.2773e+05,2.8668e-14,1.4666e-13
1.3487e+05,2.867e-14,1.4666e-13
1.4241e+05,2.8673e-14,1.4666e-13
1.5036e+05,2.8675e-14,1.4666e-13
1.5876e+05,2.8678e-14,1.4666e-13
1.6764e+05,2.8681e-14,1.4666e-13
1.77e+05,2.8684e-14,1.4666e-13
1.8689e+05,2.8688e-14,1.4666e-13
1.9734e+05,2.8691e-14,1.4666e-13
2.0836e+05,2.8695e-14,1.4666e-13
2.2e+05,2.8699e-14,1.4666e-13
2.323e+05,2.8703e-14,1.4666e-13
2.4528e+05,2.8707e-14,1.4666e-13
2.5898e+05,2.8712e-14,1.4666e-13
2.7345e+05,2.8717e-14,1.4666e-13
2.8873e+05,2.8722e-14,1.4666e-13
3.0486e+05,2.8727e-14,1.4666e-13
3.219e+05,2.8733e-14,1.4666e-13
3.3989e+05,2.8739e-14,1.4666e-13
3.5888e+05,2.8745e-14,1.4666e-13
3.7893e+05,2.8752e-14,1.4666e-13
4.001e+05,2.8759e-14,1.4666e-13
4.2246e+05,2.8767e-14,1.4666e-13
4.4606e+05,2.8774e-14,1.4666e-13
4.7099e+05,2.8783e-14,1.4666e-13
4.9731e+05,2.8792e-14,1.4666e-13
5.2509e+05,2.8801e-14,1.4666e-13
5.5443e+05,2.8811e-14,1.4666e-13
5.8541e+05,2.8822e-14,1.4666e-13
6.1812e+05,2.8833e-14,1.4666e-13
6.5266e+05,2.8845e-14,1.4666e-13
6.8913e+05,2.8857e-14,1.4666e-13
7.2764e+05,2.887e-14,1.4666e-13
7.6829e+05,2.8884e-14,1.4666e-13
8.1122e+05,2.8898e-14,1.4666e-13
8.5655e+05,2.8914e-14,1.4667e-13
9.0441e+05,2.893e-14,1.4667e-13
9.5495e+05,2.8947e-14,1.4667e-13
1.0083e+06,2.8965e-14,1.4667e-13
1.0646e+06,2.8985e-14,1.4667e-13
1.1241e+06,2.9005e-14,1.4667e-13
1.1869e+06,2.9027e-14,1.4667e-13
1.2533e+06,2.9049e-14,1.4667e-13
1.3233e+06,2.9073e-14,1.4667e-13
1.3972e+06,2.9099e-14,1.4667e-13
1.4753e+06,2.9126e-14,1.4667e-13
1.5577e+06,2.9154e-14,1.4667e-13
