1.2773e+05,3.4094e-16,2.3517e-13
1.3487e+05,3.4124e-16,2.3517e-13
1.4241e+05,3.4156e-16,2.3517e-13
1.5036e+05,3.4189e-16,2.3517e-13
1.5876e+05,3.4224e-16,2.3517e-13
1.6764e+05,3.4262e-16,2.3517e-13
1.77e+05,3.4301e-16,2.3517e-13
1.8689e+05,3.4342e-16,2.3517e-13
1.9734e+05,3.4386e-16,2.3517e-13
2.0836e+05,3.4433e-16,2.3517e-13
2.2e+05,3.4482e-16,2.3517e-13
2.323e+05,3.4534e-16,2.3517e-13
2.4528e+05,3.4589e-16,2.3517e-13
2.5898e+05,3.4646e-16,2.3517e-13
2.7345e+05,3.4708e-16,2.3517e-13
2.8873e+05,3.4772e-16,2.3517e-13
3.0486e+05,3.4841e-16,2.3517e-13
3.219e+05,3.4913e-16,2.3517e-13
3.3989e+05,3.4989e-16,2.3517e-13
3.5888e+05,3.507e-16,2.3517e-13
3.7893e+05,3.5156e-16,2.3517e-13
4.001e+05,3.5246e-16,2.3517e-13
4.2246e+05,3.5342e-16,2.3517e-13
4.4606e+05,3.5443e-16,2.3517e-13
4.7099e+05,3.555e-16,2.3517e-13
4.9731e+05,3.5663e-16,2.3517e-13
5.2509e+05,3.5783e-16,2.3517e-13
5.5443e+05,3.5909e-16,2.3517e-13
5.8541e+05,3.6043e-16,2.3517e-13
6.1812e+05,3.6185e-16,2.3517e-13
6.5266e+05,3.6335e-16,2.3517e-13
6.8913e+05,3.6494e-16,2.3517e-13
7.2764e+05,3.6662e-16,2.3517e-13
7.6829e+05,3.684e-16,2.3517e-13
8.1122e+05,3.7028e-16,2.3517e-13
8.5655e+05,3.7228e-16,2.3517e-13
9.0441e+05,3.744e-16,2.3517e-13
9.5495e+05,3.7664e-16,2.3517e-13
1.0083e+06,3.7901e-16,2.3517e-13
1.0646e+06,3.8153e-16,2.3517e-13
1.1241e+06,3.842e-16,2.3517e-13
1.1869e+06,3.8702e-16,2.3517e-13
1.2533e+06,3.9002e-16,2.3517e-13
1.3233e+06,3.932e-16,2.3517e-13
1.3972e+06,3.9658e-16,2.3517e-13
1.4753e+06,4.0016e-16,2.3517e-13
1.5577e+06,4.0397e-16,2.3517e-13
1.6448e+06,4.0801e-16,2.3517e-13
1.7367e+06,4.123e-16,2.3517e-13
1.8337e+06,4.1687e-16,2.3517e-13
1.9362e+06,4.2171e-16,2.3517e-13
2.0444e+06,4.2687e-16,2.3518e-13
2.1586e+06,4.3235e-16,2.3518e-13
2.2792e+06,4.3819e-16,2.3518e-13
2.4066e+06,4.444e-16,2.3518e-13
2.541e+06,4.5101e-16,2.3518e-13
2.683e+06,4.5806e-16,2.3518e-13
2.8329e+06,4.6557e-16,2.3518e-13
2.9912e+06,4.7359e-16,2.3518e-13
3.1584e+06,4.8213e-16,2.3519e-13
3.3348e+06,4.9126e-16,2.3519e-13
3.5212e+06,5.0101e-16,2.3519e-13
3.7179e+06,5.1142e-16,2.3519e-13
3.9257e+06,5.2256e-16,2.352e-13
4.145e+06,5.3448e-16,2.352e-13
4.3766e+06,5.4724e-16,2.3521e-13
4.6212e+06,5.6091e-16,2.3521e-13
4.8794e+06,5.7556e-16,2.3522e-13
5.152e+06,5.9128e-16,2.3522e-13
5.4399e+06,6.0816e-16,2.3523e-13
5.7439e+06,6.263e-16,2.3523e-13
6.0648e+06,6.4581e-16,2.3524e-13
6.4037e+06,6.668e-16,2.3525e-13
6.7615e+06,6.8941e-16,2.3526e-13
