1.2773e+05,1.5995e-13,1.3438e-13
1.3487e+05,1.5996e-13,1.3438e-13
1.4241e+05,1.5996e-13,1.3438e-13
1.5036e+05,1.5997e-13,1.3438e-13
1.5876e+05,1.5998e-13,1.3438e-13
1.6764e+05,1.5999e-13,1.3438e-13
1.77e+05,1.5999e-13,1.3438e-13
1.8689e+05,1.6e-13,1.3438e-13
1.9734e+05,1.6001e-13,1.3438e-13
2.0836e+05,1.6002e-13,1.3438e-13
2.2e+05,1.6003e-13,1.3438e-13
2.323e+05,1.6004e-13,1.3438e-13
2.4528e+05,1.6005e-13,1.3438e-13
2.5898e+05,1.6006e-13,1.3438e-13
2.7345e+05,1.6008e-13,1.3438e-13
2.8873e+05,1.6009e-13,1.3438e-13
3.0486e+05,1.601e-13,1.3438e-13
3.219e+05,1.6012e-13,1.3438e-13
3.3989e+05,1.6014e-13,1.3438e-13
3.5888e+05,1.6015e-13,1.3438e-13
3.7893e+05,1.6017e-13,1.3438e-13
4.001e+05,1.6019e-13,1.3438e-13
4.2246e+05,1.6021e-13,1.3438e-13
4.4606e+05,1.6023e-13,1.3438e-13
4.7099e+05,1.6025e-13,1.3438e-13
4.9731e+05,1.6027e-13,1.3438e-13
5.2509e+05,1.603e-13,1.3438e-13
5.5443e+05,1.6032e-13,1.3438e-13
5.8541e+05,1.6035e-13,1.3438e-13
6.1812e+05,1.6038e-13,1.3438e-13
6.5266e+05,1.6041e-13,1.3438e-13
6.8913e+05,1.6044e-13,1.3438e-13
7.2764e+05,1.6047e-13,1.3438e-13
7.6829e+05,1.6051e-13,1.3438e-13
8.1122e+05,1.6055e-13,1.3438e-13
8.5655e+05,1.6058e-13,1.3438e-13
9.0441e+05,1.6063e-13,1.3438e-13
9.5495e+05,1.6067e-13,1.3438e-13
1.0083e+06,1.6072e-13,1.3438e-13
1.0646e+06,1.6077e-13,1.3438e-13
1.1241e+06,1.6082e-13,1.3438e-13
1.1869e+06,1.6087e-13,1.3438e-13
1.2533e+06,1.6093e-13,1.3438e-13
1.3233e+06,1.6099e-13,1.3438e-13
1.3972e+06,1.6106e-13,1.3438e-13
1.4753e+06,1.6112e-13,1.3438e-13
1.5577e+06,1.612e-13,1.3438e-13
1.6448e+06,1.6127e-13,1.3438e-13
1.7367e+06,1.6135e-13,1.3438e-13
1.8337e+06,1.6144e-13,1.3438e-13
1.9362e+06,1.6153e-13,1.3438e-13
2.0444e+06,1.6162e-13,1.3438e-13
2.1586e+06,1.6172e-13,1.3438e-13
2.2792e+06,1.6183e-13,1.3438e-13
2.4066e+06,1.6194e-13,1.3438e-13
2.541e+06,1.6206e-13,1.3438e-13
2.683e+06,1.6218e-13,1.3438e-13
2.8329e+06,1.6232e-13,1.3438e-13
2.9912e+06,1.6246e-13,1.3438e-13
3.1584e+06,1.6261e-13,1.3438e-13
3.3348e+06,1.6276e-13,1.3438e-13
3.5212e+06,1.6293e-13,1.3438e-13
3.7179e+06,1.631e-13,1.3438e-13
3.9257e+06,1.6328e-13,1.3438e-13
4.145e+06,1.6348e-13,1.3438e-13
4.3766e+06,1.6368e-13,1.3438e-13
4.6212e+06,1.639e-13,1.3438e-13
4.8794e+06,1.6413e-13,1.3438e-13
5.152e+06,1.6438e-13,1.3438e-13
5.4399e+06,1.6464e-13,1.3438e-13
5.7439e+06,1.6491e-13,1.3438e-13
6.0648e+06,1.652e-13,1.3438e-13
6.4037e+06,1.655e-13,1.3438e-13
6.7615e+06,1.6582e-13,1.3438e-13
7.1393e+06,1.6617e-13,1.3438e-13
7.5382e+06,1.6653e-13,1.3438e-13
7.9594e+06,1.6691e-13,1.3438e-13
8.4042e+06,1.6732e-13,1.3438e-13
8.8738e+06,1.6775e-13,1.3438e-13
9.3696e+06,1.6821e-13,1.3438e-13
9.8931e+06,1.6869e-13,1.3438e-13
1.0446e+07,1.692e-13,1.3438e-13
1.103e+07,1.6975e-13,1.3438e-13
1.1646e+07,1.7032e-13,1.3438e-13
1.2297e+07,1.7093e-13,1.3438e-13
1.2984e+07,1.7157e-13,1.3438e-13
1.3709e+07,1.7225e-13,1.3438e-13
1.4475e+07,1.7298e-13,1.3438e-13
1.5284e+07,1.7374e-13,1.3438e-13
1.6138e+07,1.7456e-13,1.3438e-13
1.704e+07,1.7542e-13,1.3438e-13
1.7992e+07,1.7634e-13,1.3438e-13
1.8997e+07,1.7732e-13,1.3438e-13
2.0059e+07,1.7835e-13,1.3438e-13
2.1179e+07,1.7945e-13,1.3438e-13
2.2363e+07,1.8063e-13,1.3438e-13
2.3612e+07,1.8187e-13,1.3438e-13
2.4932e+07,1.832e-13,1.3438e-13
2.6325e+07,1.8461e-13,1.3437e-13
2.7796e+07,1.8611e-13,1.3437e-13
2.9349e+07,1.8771e-13,1.3437e-13
3.0989e+07,1.8942e-13,1.3437e-13
3.272e+07,1.9124e-13,1.3437e-13
3.4549e+07,1.9318e-13,1.3436e-13
3.6479e+07,1.9525e-13,1.3436e-13
3.8517e+07,1.9746e-13,1.3435e-13
4.067e+07,1.9983e-13,1.3434e-13
4.2942e+07,2.0235e-13,1.3433e-13
4.5341e+07,2.0505e-13,1.3432e-13
4.7875e+07,2.0794e-13,1.3431e-13
5.055e+07,2.1104e-13,1.3429e-13
5.3375e+07,2.1436e-13,1.3427e-13
5.6357e+07,2.1792e-13,1.3424e-13
5.9506e+07,2.2174e-13,1.3421e-13
6.2831e+07,2.2585e-13,1.3417e-13
6.6342e+07,2.3026e-13,1.3412e-13
7.0049e+07,2.3501e-13,1.3406e-13
7.3963e+07,2.4012e-13,1.3399e-13
7.8095e+07,2.4562e-13,1.339e-13
8.2459e+07,2.5154e-13,1.3378e-13
8.7066e+07,2.5793e-13,1.3364e-13
9.1931e+07,2.6481e-13,1.3347e-13
9.7068e+07,2.7225e-13,1.3326e-13
1.0249e+08,2.8027e-13,1.3301e-13
1.0822e+08,2.8891e-13,1.327e-13
1.1427e+08,2.9822e-13,1.3232e-13
1.2065e+08,3.0826e-13,1.3185e-13
1.2739e+08,3.1904e-13,1.3129e-13
1.3451e+08,3.3059e-13,1.3061e-13
1.4203e+08,3.4294e-13,1.2979e-13
1.4996e+08,3.5611e-13,1.2879e-13
1.5834e+08,3.7004e-13,1.2759e-13
1.6719e+08,3.8464e-13,1.2616e-13
1.7653e+08,3.9983e-13,1.2443e-13
1.8639e+08,4.1543e-13,1.2237e-13
1.9681e+08,4.3112e-13,1.1991e-13
2.0781e+08,4.4641e-13,1.1698e-13
2.1942e+08,4.6073e-13,1.1349e-13
2.3168e+08,4.7325e-13,1.0935e-13
2.4462e+08,4.8275e-13,1.0443e-13
2.5829e+08,4.8754e-13,9.8583e-14
2.7272e+08,4.8542e-13,9.1628e-14
2.8796e+08,4.7336e-13,8.3326e-14
3.0405e+08,4.4715e-13,7.3369e-14
3.2104e+08,4.0102e-13,6.1354e-14
3.3898e+08,3.2725e-13,4.6738e-14
3.5792e+08,2.1558e-13,2.8808e-14
3.7792e+08,5.2874e-14,6.6359e-15
3.9904e+08,1.7646e-13,2.0916e-14
4.2133e+08,4.885e-13,5.5097e-14
4.4488e+08,8.9567e-13,9.6969e-14
4.6973e+08,1.4002e-12,1.4681e-13
4.9598e+08,1.9879e-12,2.0326e-13
5.2369e+08,2.6273e-12,2.6255e-13
5.5295e+08,3.277e-12,3.1869e-13
5.8385e+08,3.8991e-12,3.6509e-13
6.1648e+08,4.47e-12,3.9703e-13
6.5092e+08,4.983e-12,4.1319e-13
6.8729e+08,5.4442e-12,4.1539e-13
7.257e+08,5.867e-12,4.0711e-13
7.6624e+08,6.2665e-12,3.9198e-13
8.0906e+08,6.6571e-12,3.7298e-13
8.5427e+08,7.051e-12,3.5224e-13
9.02e+08,7.4587e-12,3.3113e-13
9.524e+08,7.8888e-12,3.1046e-13
1.0056e+09,8.3491e-12,2.9068e-13
1.0618e+09,8.8463e-12,2.72e-13
1.1211e+09,9.3872e-12,2.545e-13
1.1838e+09,9.9782e-12,2.3817e-13
1.2499e+09,1.0626e-11,2.2298e-13
1.3198e+09,1.1338e-11,2.0886e-13
1.3935e+09,1.2122e-11,1.9573e-13
1.4714e+09,1.2986e-11,1.8352e-13
1.5536e+09,1.3939e-11,1.7216e-13
1.6404e+09,1.4993e-11,1.6158e-13
1.7321e+09,1.6158e-11,1.5173e-13
