1.2773e+05,1.4751e-15,2.0298e-13
1.3487e+05,1.4757e-15,2.0298e-13
1.4241e+05,1.4763e-15,2.0298e-13
1.5036e+05,1.4769e-15,2.0298e-13
1.5876e+05,1.4776e-15,2.0298e-13
1.6764e+05,1.4784e-15,2.0298e-13
1.77e+05,1.4791e-15,2.0298e-13
1.8689e+05,1.4799e-15,2.0298e-13
1.9734e+05,1.4808e-15,2.0298e-13
2.0836e+05,1.4817e-15,2.0298e-13
2.2e+05,1.4827e-15,2.0298e-13
2.323e+05,1.4837e-15,2.0298e-13
2.4528e+05,1.4847e-15,2.0298e-13
2.5898e+05,1.4858e-15,2.0298e-13
2.7345e+05,1.487e-15,2.0298e-13
2.8873e+05,1.4883e-15,2.0298e-13
3.0486e+05,1.4897e-15,2.0298e-13
3.219e+05,1.4911e-15,2.0298e-13
3.3989e+05,1.4926e-15,2.0298e-13
3.5888e+05,1.4942e-15,2.0298e-13
3.7893e+05,1.4958e-15,2.0298e-13
4.001e+05,1.4976e-15,2.0298e-13
4.2246e+05,1.4994e-15,2.0298e-13
4.4606e+05,1.5014e-15,2.0298e-13
4.7099e+05,1.5035e-15,2.0298e-13
4.9731e+05,1.5056e-15,2.0298e-13
5.2509e+05,1.5079e-15,2.0298e-13
5.5443e+05,1.5104e-15,2.0298e-13
5.8541e+05,1.5129e-15,2.0298e-13
6.1812e+05,1.5157e-15,2.0298e-13
6.5266e+05,1.5186e-15,2.0298e-13
6.8913e+05,1.5216e-15,2.0298e-13
7.2764e+05,1.5249e-15,2.0298e-13
7.6829e+05,1.5283e-15,2.0298e-13
8.1122e+05,1.5319e-15,2.0298e-13
8.5655e+05,1.5357e-15,2.0298e-13
9.0441e+05,1.5398e-15,2.0298e-13
9.5495e+05,1.5441e-15,2.0298e-13
1.0083e+06,1.5486e-15,2.0298e-13
1.0646e+06,1.5534e-15,2.0298e-13
1.1241e+06,1.5585e-15,2.0298e-13
1.1869e+06,1.5639e-15,2.0298e-13
1.2533e+06,1.5696e-15,2.0298e-13
1.3233e+06,1.5756e-15,2.0298e-13
1.3972e+06,1.582e-15,2.0298e-13
1.4753e+06,1.5888e-15,2.0298e-13
1.5577e+06,1.5959e-15,2.0299e-13
1.6448e+06,1.6035e-15,2.0299e-13
1.7367e+06,1.6116e-15,2.0299e-13
1.8337e+06,1.6201e-15,2.0299e-13
1.9362e+06,1.6292e-15,2.0299e-13
2.0444e+06,1.6387e-15,2.0299e-13
2.1586e+06,1.6489e-15,2.0299e-13
2.2792e+06,1.6597e-15,2.0299e-13
2.4066e+06,1.6711e-15,2.0299e-13
2.541e+06,1.6832e-15,2.0299e-13
2.683e+06,1.6961e-15,2.0299e-13
2.8329e+06,1.7098e-15,2.0299e-13
2.9912e+06,1.7243e-15,2.0299e-13
3.1584e+06,1.7398e-15,2.03e-13
3.3348e+06,1.7562e-15,2.03e-13
3.5212e+06,1.7737e-15,2.03e-13
3.7179e+06,1.7923e-15,2.03e-13
3.9257e+06,1.8121e-15,2.03e-13
4.145e+06,1.8332e-15,2.0301e-13
4.3766e+06,1.8557e-15,2.0301e-13
4.6212e+06,1.8797e-15,2.0301e-13
