1.2773e+05,5.0802e-16,2.5599e-13
1.3487e+05,5.084e-16,2.5599e-13
1.4241e+05,5.0881e-16,2.5599e-13
1.5036e+05,5.0923e-16,2.5599e-13
1.5876e+05,5.0968e-16,2.5599e-13
1.6764e+05,5.1016e-16,2.5599e-13
1.77e+05,5.1066e-16,2.5599e-13
1.8689e+05,5.1119e-16,2.5599e-13
1.9734e+05,5.1175e-16,2.5599e-13
2.0836e+05,5.1234e-16,2.5599e-13
2.2e+05,5.1297e-16,2.5599e-13
2.323e+05,5.1363e-16,2.5599e-13
2.4528e+05,5.1432e-16,2.5599e-13
2.5898e+05,5.1506e-16,2.5599e-13
2.7345e+05,5.1584e-16,2.5599e-13
2.8873e+05,5.1667e-16,2.5599e-13
3.0486e+05,5.1754e-16,2.5599e-13
3.219e+05,5.1846e-16,2.5599e-13
3.3989e+05,5.1943e-16,2.5599e-13
3.5888e+05,5.2046e-16,2.5599e-13
3.7893e+05,5.2155e-16,2.5599e-13
4.001e+05,5.2271e-16,2.5599e-13
4.2246e+05,5.2392e-16,2.5599e-13
4.4606e+05,5.2521e-16,2.5599e-13
4.7099e+05,5.2657e-16,2.5599e-13
4.9731e+05,5.2801e-16,2.5599e-13
5.2509e+05,5.2953e-16,2.5599e-13
5.5443e+05,5.3114e-16,2.5599e-13
5.8541e+05,5.3284e-16,2.5599e-13
6.1812e+05,5.3464e-16,2.5599e-13
6.5266e+05,5.3655e-16,2.5599e-13
6.8913e+05,5.3857e-16,2.5599e-13
7.2764e+05,5.4071e-16,2.5599e-13
7.6829e+05,5.4297e-16,2.5599e-13
8.1122e+05,5.4536e-16,2.5599e-13
8.5655e+05,5.4789e-16,2.5599e-13
9.0441e+05,5.5058e-16,2.5599e-13
9.5495e+05,5.5342e-16,2.5599e-13
1.0083e+06,5.5643e-16,2.5599e-13
1.0646e+06,5.5961e-16,2.5599e-13
1.1241e+06,5.6299e-16,2.5599e-13
1.1869e+06,5.6658e-16,2.5599e-13
1.2533e+06,5.7037e-16,2.5599e-13
1.3233e+06,5.744e-16,2.5599e-13
1.3972e+06,5.7867e-16,2.56e-13
1.4753e+06,5.832e-16,2.56e-13
1.5577e+06,5.8801e-16,2.56e-13
1.6448e+06,5.9311e-16,2.56e-13
1.7367e+06,5.9852e-16,2.56e-13
1.8337e+06,6.0427e-16,2.56e-13
1.9362e+06,6.1038e-16,2.56e-13
2.0444e+06,6.1687e-16,2.56e-13
2.1586e+06,6.2377e-16,2.56e-13
2.2792e+06,6.3111e-16,2.56e-13
2.4066e+06,6.3891e-16,2.5601e-13
2.541e+06,6.4722e-16,2.5601e-13
2.683e+06,6.5606e-16,2.5601e-13
2.8329e+06,6.6547e-16,2.5601e-13
2.9912e+06,6.755e-16,2.5601e-13
3.1584e+06,6.8619e-16,2.5602e-13
3.3348e+06,6.976e-16,2.5602e-13
3.5212e+06,7.0976e-16,2.5602e-13
3.7179e+06,7.2275e-16,2.5603e-13
3.9257e+06,7.3662e-16,2.5603e-13
4.145e+06,7.5145e-16,2.5604e-13
4.3766e+06,7.673e-16,2.5604e-13
4.6212e+06,7.8427e-16,2.5605e-13
4.8794e+06,8.0243e-16,2.5606e-13
5.152e+06,8.2189e-16,2.5606e-13
5.4399e+06,8.4276e-16,2.5607e-13
5.7439e+06,8.6515e-16,2.5608e-13
6.0648e+06,8.8919e-16,2.5609e-13
6.4037e+06,9.1503e-16,2.561e-13
6.7615e+06,9.4282e-16,2.5612e-13
7.1393e+06,9.7274e-16,2.5613e-13
7.5382e+06,1.005e-15,2.5615e-13
7.9594e+06,1.0397e-15,2.5617e-13
8.4042e+06,1.0772e-15,2.5619e-13
8.8738e+06,1.1178e-15,2.5621e-13
9.3696e+06,1.1616e-15,2.5623e-13
9.8931e+06,1.209e-15,2.5626e-13
1.0446e+07,1.2604e-15,2.5629e-13
1.103e+07,1.3162e-15,2.5633e-13
1.1646e+07,1.3768e-15,2.5636e-13
1.2297e+07,1.4427e-15,2.5641e-13
1.2984e+07,1.5145e-15,2.5645e-13
1.3709e+07,1.5927e-15,2.5651e-13
1.4475e+07,1.678e-15,2.5657e-13
1.5284e+07,1.7713e-15,2.5663e-13
1.6138e+07,1.8734e-15,2.567e-13
1.704e+07,1.9852e-15,2.5679e-13
1.7992e+07,2.1079e-15,2.5688e-13
1.8997e+07,2.2427e-15,2.5698e-13
2.0059e+07,2.3911e-15,2.5709e-13
2.1179e+07,2.5546e-15,2.5721e-13
2.2363e+07,2.735e-15,2.5735e-13
2.3612e+07,2.9343e-15,2.5751e-13
2.4932e+07,3.1549e-15,2.5768e-13
2.6325e+07,3.3995e-15,2.5787e-13
2.7796e+07,3.6709e-15,2.5808e-13
2.9349e+07,3.9726e-15,2.5831e-13
3.0989e+07,4.3086e-15,2.5857e-13
3.272e+07,4.6833e-15,2.5886e-13
3.4549e+07,5.1017e-15,2.5918e-13
3.6479e+07,5.5695e-15,2.5953e-13
3.8517e+07,6.0936e-15,2.5992e-13
4.067e+07,6.6815e-15,2.6035e-13
4.2942e+07,7.3418e-15,2.6082e-13
4.5341e+07,8.0843e-15,2.6134e-13
4.7875e+07,8.9206e-15,2.6192e-13
5.055e+07,9.8639e-15,2.6255e-13
5.3375e+07,1.0929e-14,2.6324e-13
5.6357e+07,1.2132e-14,2.64e-13
5.9506e+07,1.3493e-14,2.6483e-13
6.2831e+07,1.5035e-14,2.6573e-13
6.6342e+07,1.6783e-14,2.6671e-13
7.0049e+07,1.8764e-14,2.6778e-13
7.3963e+07,2.1012e-14,2.6893e-13
7.8095e+07,2.3564e-14,2.7017e-13
8.2459e+07,2.6462e-14,2.7151e-13
8.7066e+07,2.975e-14,2.7293e-13
9.1931e+07,3.3482e-14,2.7445e-13
9.7068e+07,3.7718e-14,2.7605e-13
