1.2773e+05,5.7175e-14,1.0079e-13
1.3487e+05,5.7178e-14,1.0079e-13
1.4241e+05,5.7181e-14,1.0079e-13
1.5036e+05,5.7184e-14,1.0079e-13
1.5876e+05,5.7188e-14,1.0079e-13
1.6764e+05,5.7192e-14,1.0079e-13
1.77e+05,5.7196e-14,1.0079e-13
1.8689e+05,5.72e-14,1.0079e-13
1.9734e+05,5.7204e-14,1.0079e-13
2.0836e+05,5.7209e-14,1.0079e-13
2.2e+05,5.7214e-14,1.0079e-13
2.323e+05,5.7219e-14,1.0079e-13
2.4528e+05,5.7224e-14,1.0079e-13
2.5898e+05,5.723e-14,1.0079e-13
2.7345e+05,5.7236e-14,1.0079e-13
2.8873e+05,5.7242e-14,1.0079e-13
3.0486e+05,5.7249e-14,1.0079e-13
3.219e+05,5.7256e-14,1.0079e-13
3.3989e+05,5.7264e-14,1.0079e-13
3.5888e+05,5.7272e-14,1.0079e-13
3.7893e+05,5.728e-14,1.0079e-13
4.001e+05,5.7289e-14,1.0079e-13
4.2246e+05,5.7299e-14,1.0079e-13
4.4606e+05,5.7308e-14,1.0079e-13
4.7099e+05,5.7319e-14,1.0079e-13
4.9731e+05,5.733e-14,1.0079e-13
5.2509e+05,5.7342e-14,1.0079e-13
5.5443e+05,5.7354e-14,1.0079e-13
5.8541e+05,5.7367e-14,1.0079e-13
6.1812e+05,5.7381e-14,1.0079e-13
6.5266e+05,5.7395e-14,1.0079e-13
6.8913e+05,5.741e-14,1.0079e-13
7.2764e+05,5.7427e-14,1.0079e-13
7.6829e+05,5.7444e-14,1.0079e-13
8.1122e+05,5.7462e-14,1.0079e-13
8.5655e+05,5.7481e-14,1.0079e-13
9.0441e+05,5.7501e-14,1.0079e-13
9.5495e+05,5.7522e-14,1.0079e-13
1.0083e+06,5.7545e-14,1.0079e-13
1.0646e+06,5.7568e-14,1.0079e-13
1.1241e+06,5.7593e-14,1.0079e-13
1.1869e+06,5.762e-14,1.0078e-13
1.2533e+06,5.7648e-14,1.0078e-13
1.3233e+06,5.7677e-14,1.0078e-13
1.3972e+06,5.7708e-14,1.0078e-13
1.4753e+06,5.7741e-14,1.0078e-13
1.5577e+06,5.7776e-14,1.0078e-13
1.6448e+06,5.7812e-14,1.0078e-13
1.7367e+06,5.7852e-14,1.0078e-13
1.8337e+06,5.7894e-14,1.0078e-13
1.9362e+06,5.7939e-14,1.0078e-13
2.0444e+06,5.7985e-14,1.0078e-13
2.1586e+06,5.8034e-14,1.0078e-13
2.2792e+06,5.8085e-14,1.0078e-13
2.4066e+06,5.814e-14,1.0078e-13
2.541e+06,5.8197e-14,1.0078e-13
2.683e+06,5.8257e-14,1.0078e-13
2.8329e+06,5.8322e-14,1.0078e-13
2.9912e+06,5.839e-14,1.0078e-13
3.1584e+06,5.8463e-14,1.0078e-13
3.3348e+06,5.854e-14,1.0078e-13
3.5212e+06,5.8621e-14,1.0078e-13
3.7179e+06,5.8708e-14,1.0078e-13
3.9257e+06,5.8799e-14,1.0078e-13
4.145e+06,5.8895e-14,1.0078e-13
4.3766e+06,5.8997e-14,1.0078e-13
4.6212e+06,5.9104e-14,1.0077e-13
4.8794e+06,5.9217e-14,1.0077e-13
5.152e+06,5.9338e-14,1.0077e-13
5.4399e+06,5.9464e-14,1.0077e-13
5.7439e+06,5.9599e-14,1.0077e-13
6.0648e+06,5.9741e-14,1.0077e-13
6.4037e+06,5.9892e-14,1.0076e-13
6.7615e+06,6.0052e-14,1.0076e-13
7.1393e+06,6.0221e-14,1.0076e-13
7.5382e+06,6.0401e-14,1.0076e-13
7.9594e+06,6.0592e-14,1.0075e-13
8.4042e+06,6.0796e-14,1.0075e-13
8.8738e+06,6.1011e-14,1.0075e-13
9.3696e+06,6.124e-14,1.0074e-13
9.8931e+06,6.1483e-14,1.0074e-13
1.0446e+07,6.1739e-14,1.0073e-13
1.103e+07,6.2011e-14,1.0072e-13
1.1646e+07,6.23e-14,1.0072e-13
1.2297e+07,6.2607e-14,1.0071e-13
1.2984e+07,6.2933e-14,1.007e-13
1.3709e+07,6.3281e-14,1.0069e-13
1.4475e+07,6.3651e-14,1.0068e-13
1.5284e+07,6.4044e-14,1.0067e-13
1.6138e+07,6.4463e-14,1.0065e-13
1.704e+07,6.4909e-14,1.0064e-13
1.7992e+07,6.5384e-14,1.0062e-13
1.8997e+07,6.589e-14,1.006e-13
2.0059e+07,6.643e-14,1.0058e-13
2.1179e+07,6.7006e-14,1.0055e-13
2.2363e+07,6.762e-14,1.0053e-13
2.3612e+07,6.8275e-14,1.005e-13
2.4932e+07,6.8975e-14,1.0046e-13
2.6325e+07,6.9723e-14,1.0043e-13
2.7796e+07,7.0522e-14,1.0038e-13
2.9349e+07,7.1378e-14,1.0034e-13
3.0989e+07,7.2295e-14,1.0028e-13
3.272e+07,7.3277e-14,1.0023e-13
3.4549e+07,7.4331e-14,1.0016e-13
3.6479e+07,7.546e-14,1.0009e-13
3.8517e+07,7.6673e-14,1e-13
4.067e+07,7.7975e-14,9.9912e-14
4.2942e+07,7.9374e-14,9.9809e-14
4.5341e+07,8.088e-14,9.9692e-14
4.7875e+07,8.25e-14,9.9562e-14
5.055e+07,8.4246e-14,9.9415e-14
5.3375e+07,8.6127e-14,9.925e-14
5.6357e+07,8.8154e-14,9.9064e-14
5.9506e+07,9.0341e-14,9.8855e-14
6.2831e+07,9.27e-14,9.8619e-14
6.6342e+07,9.5247e-14,9.8352e-14
7.0049e+07,9.7996e-14,9.8051e-14
7.3963e+07,1.0096e-13,9.771e-14
7.8095e+07,1.0417e-13,9.7323e-14
8.2459e+07,1.0763e-13,9.6885e-14
8.7066e+07,1.1136e-13,9.6386e-14
9.1931e+07,1.1538e-13,9.5819e-14
9.7068e+07,1.1971e-13,9.5173e-14
1.0249e+08,1.2435e-13,9.4435e-14
1.0822e+08,1.2932e-13,9.3592e-14
1.1427e+08,1.3463e-13,9.2627e-14
1.2065e+08,1.4026e-13,9.152e-14
1.2739e+08,1.4621e-13,9.0249e-14
1.3451e+08,1.5241e-13,8.8787e-14
1.4203e+08,1.5883e-13,8.7102e-14
1.4996e+08,1.6536e-13,8.5158e-14
1.5834e+08,1.7186e-13,8.2912e-14
1.6719e+08,1.7811e-13,8.0311e-14
1.7653e+08,1.8381e-13,7.7294e-14
1.8639e+08,1.8857e-13,7.3789e-14
1.9681e+08,1.9182e-13,6.9709e-14
2.0781e+08,1.9275e-13,6.4946e-14
2.1942e+08,1.9035e-13,5.9373e-14
2.3168e+08,1.8321e-13,5.283e-14
2.4462e+08,1.6941e-13,4.5118e-14
2.5829e+08,1.4636e-13,3.5986e-14
2.7272e+08,1.1066e-13,2.512e-14
2.8796e+08,5.7788e-14,1.212e-14
3.0405e+08,1.8106e-14,3.5138e-15
3.2104e+08,1.2434e-13,2.2391e-14
3.3898e+08,2.6952e-13,4.5218e-14
3.5792e+08,4.6287e-13,7.274e-14
3.7792e+08,7.1259e-13,1.0561e-13
3.9904e+08,1.0233e-12,1.4413e-13
4.2133e+08,1.3932e-12,1.8793e-13
4.4488e+08,1.8121e-12,2.3561e-13
4.6973e+08,2.2628e-12,2.8455e-13
4.9598e+08,2.7243e-12,3.3123e-13
5.2369e+08,3.1781e-12,3.7187e-13
5.5295e+08,3.6111e-12,4.0348e-13
5.8385e+08,4.0183e-12,4.2453e-13
6.1648e+08,4.4009e-12,4.3507e-13
6.5092e+08,4.7639e-12,4.3636e-13
6.8729e+08,5.1146e-12,4.3029e-13
7.257e+08,5.4606e-12,4.1883e-13
7.6624e+08,5.8093e-12,4.0374e-13
8.0906e+08,6.1674e-12,3.8642e-13
8.5427e+08,6.5412e-12,3.6792e-13
9.02e+08,6.9363e-12,3.4898e-13
9.524e+08,7.358e-12,3.3013e-13
1.0056e+09,7.8115e-12,3.1169e-13
1.0618e+09,8.3021e-12,2.9387e-13
1.1211e+09,8.8349e-12,2.768e-13
1.1838e+09,9.4158e-12,2.6055e-13
1.2499e+09,1.0051e-11,2.4513e-13
1.3198e+09,1.0746e-11,2.3057e-13
1.3935e+09,1.151e-11,2.1683e-13
1.4714e+09,1.2349e-11,2.0389e-13
1.5536e+09,1.3272e-11,1.9172e-13
1.6404e+09,1.4291e-11,1.8028e-13
1.7321e+09,1.5415e-11,1.6955e-13
1.8288e+09,1.6656e-11,1.5946e-13
1.931e+09,1.8029e-11,1.5e-13
2.0389e+09,1.9548e-11,1.4112e-13
2.1528e+09,2.1232e-11,1.3279e-13
2.2731e+09,2.3099e-11,1.2498e-13
2.4002e+09,2.5171e-11,1.1765e-13
2.5343e+09,2.747e-11,1.1076e-13
2.6759e+09,3.0027e-11,1.0431e-13
2.8254e+09,3.2868e-11,9.8245e-14
2.9833e+09,3.6029e-11,9.2553e-14
3.1499e+09,3.9546e-11,8.7209e-14
3.326e+09,4.3463e-11,8.219e-14
3.5118e+09,4.7825e-11,7.7474e-14
3.708e+09,5.2683e-11,7.3043e-14
3.9152e+09,5.8097e-11,6.8878e-14
4.134e+09,6.4133e-11,6.4963e-14
4.365e+09,7.0862e-11,6.1281e-14
4.6089e+09,7.8359e-11,5.7817e-14
4.8664e+09,8.6718e-11,5.4559e-14
5.1383e+09,9.6043e-11,5.1492e-14
5.4254e+09,1.0644e-10,4.8606e-14
5.7286e+09,1.1803e-10,4.5888e-14
6.0486e+09,1.3096e-10,4.3329e-14
6.3866e+09,1.4537e-10,4.0918e-14
