2.2792e+06,1.3325e-15,2.2846e-13
2.4066e+06,1.3433e-15,2.2846e-13
2.541e+06,1.3548e-15,2.2846e-13
2.683e+06,1.3671e-15,2.2846e-13
2.8329e+06,1.38e-15,2.2846e-13
2.9912e+06,1.3938e-15,2.2847e-13
3.1584e+06,1.4085e-15,2.2847e-13
3.3348e+06,1.4241e-15,2.2847e-13
3.5212e+06,1.4407e-15,2.2847e-13
3.7179e+06,1.4584e-15,2.2848e-13
3.9257e+06,1.4772e-15,2.2848e-13
4.145e+06,1.4973e-15,2.2848e-13
4.3766e+06,1.5187e-15,2.2849e-13
4.6212e+06,1.5415e-15,2.2849e-13
4.8794e+06,1.5659e-15,2.2849e-13
5.152e+06,1.5919e-15,2.285e-13
5.4399e+06,1.6198e-15,2.2851e-13
5.7439e+06,1.6495e-15,2.2851e-13
6.0648e+06,1.6813e-15,2.2852e-13
6.4037e+06,1.7153e-15,2.2853e-13
6.7615e+06,1.7518e-15,2.2854e-13
7.1393e+06,1.791e-15,2.2855e-13
7.5382e+06,1.8329e-15,2.2856e-13
7.9594e+06,1.878e-15,2.2857e-13
8.4042e+06,1.9264e-15,2.2859e-13
8.8738e+06,1.9785e-15,2.286e-13
9.3696e+06,2.0345e-15,2.2862e-13
9.8931e+06,2.0949e-15,2.2864e-13
1.0446e+07,2.16e-15,2.2866e-13
1.103e+07,2.2303e-15,2.2869e-13
1.1646e+07,2.3062e-15,2.2872e-13
1.2297e+07,2.3884e-15,2.2875e-13
1.2984e+07,2.4774e-15,2.2878e-13
1.3709e+07,2.5738e-15,2.2882e-13
1.4475e+07,2.6785e-15,2.2886e-13
1.5284e+07,2.7922e-15,2.2891e-13
1.6138e+07,2.916e-15,2.2896e-13
1.704e+07,3.0508e-15,2.2902e-13
1.7992e+07,3.1979e-15,2.2909e-13
1.8997e+07,3.3585e-15,2.2916e-13
2.0059e+07,3.5342e-15,2.2924e-13
2.1179e+07,3.7267e-15,2.2933e-13
2.2363e+07,3.9377e-15,2.2943e-13
2.3612e+07,4.1696e-15,2.2954e-13
2.4932e+07,4.4246e-15,2.2967e-13
2.6325e+07,4.7057e-15,2.2981e-13
2.7796e+07,5.0158e-15,2.2996e-13
2.9349e+07,5.3585e-15,2.3013e-13
3.0989e+07,5.7379e-15,2.3032e-13
3.272e+07,6.1585e-15,2.3053e-13
3.4549e+07,6.6256e-15,2.3076e-13
3.6479e+07,7.1449e-15,2.3102e-13
3.8517e+07,7.7236e-15,2.313e-13
4.067e+07,8.3694e-15,2.3162e-13
4.2942e+07,9.091e-15,2.3197e-13
4.5341e+07,9.8983e-15,2.3235e-13
4.7875e+07,1.0803e-14,2.3278e-13
5.055e+07,1.182e-14,2.3325e-13
5.3375e+07,1.2962e-14,2.3376e-13
5.6357e+07,1.4248e-14,2.3433e-13
5.9506e+07,1.5697e-14,2.3495e-13
6.2831e+07,1.7333e-14,2.3563e-13
6.6342e+07,1.9181e-14,2.3638e-13
7.0049e+07,2.127e-14,2.3719e-13
7.3963e+07,2.3635e-14,2.3807e-13
7.8095e+07,2.6315e-14,2.3903e-13
8.2459e+07,2.9352e-14,2.4007e-13
8.7066e+07,3.2795e-14,2.4119e-13
9.1931e+07,3.67e-14,2.4239e-13
9.7068e+07,4.1132e-14,2.4368e-13
1.0249e+08,4.6157e-14,2.4505e-13
1.0822e+08,5.1853e-14,2.465e-13
1.1427e+08,5.8307e-14,2.4803e-13
1.2065e+08,6.5616e-14,2.4963e-13
1.2739e+08,7.3882e-14,2.513e-13
1.3451e+08,8.3215e-14,2.5302e-13
1.4203e+08,9.3743e-14,2.5477e-13
1.4996e+08,1.056e-13,2.5655e-13
1.5834e+08,1.1893e-13,2.5832e-13
1.6719e+08,1.3387e-13,2.6007e-13
1.7653e+08,1.5059e-13,2.6177e-13
1.8639e+08,1.6927e-13,2.6338e-13
1.9681e+08,1.9009e-13,2.6487e-13
2.0781e+08,2.1322e-13,2.662e-13
2.1942e+08,2.3887e-13,2.6733e-13
2.3168e+08,2.6727e-13,2.6823e-13
2.4462e+08,2.9864e-13,2.6885e-13
2.5829e+08,3.3321e-13,2.6915e-13
2.7272e+08,3.7125e-13,2.6909e-13
2.8796e+08,4.1303e-13,2.6865e-13
3.0405e+08,4.5887e-13,2.6778e-13
3.2104e+08,5.0907e-13,2.6647e-13
3.3898e+08,5.6399e-13,2.6471e-13
3.5792e+08,6.2402e-13,2.6246e-13
3.7792e+08,6.896e-13,2.5975e-13
3.9904e+08,7.6115e-13,2.5656e-13
4.2133e+08,8.3919e-13,2.5291e-13
4.4488e+08,9.2425e-13,2.4882e-13
4.6973e+08,1.017e-12,2.4431e-13
4.9598e+08,1.118e-12,2.3942e-13
5.2369e+08,1.2279e-12,2.3417e-13
5.5295e+08,1.3477e-12,2.2861e-13
5.8385e+08,1.4781e-12,2.2277e-13
6.1648e+08,1.6201e-12,2.1671e-13
6.5092e+08,1.7748e-12,2.1045e-13
6.8729e+08,1.9433e-12,2.0405e-13
7.257e+08,2.127e-12,1.9754e-13
7.6624e+08,2.3272e-12,1.9096e-13
8.0906e+08,2.5457e-12,1.8435e-13
8.5427e+08,2.7842e-12,1.7774e-13
9.02e+08,3.0449e-12,1.7117e-13
9.524e+08,3.33e-12,1.6465e-13
1.0056e+09,3.6419e-12,1.5821e-13
1.0618e+09,3.9837e-12,1.5187e-13
1.1211e+09,4.3587e-12,1.4566e-13
1.1838e+09,4.7704e-12,1.3958e-13
1.2499e+09,5.2227e-12,1.3366e-13
1.3198e+09,5.7205e-12,1.2789e-13
1.3935e+09,6.2688e-12,1.2229e-13
1.4714e+09,6.8734e-12,1.1686e-13
1.5536e+09,7.5404e-12,1.116e-13
1.6404e+09,8.2774e-12,1.0653e-13
1.7321e+09,9.0926e-12,1.0164e-13
1.8288e+09,9.9949e-12,9.6922e-14
1.931e+09,1.0994e-11,9.2388e-14
2.0389e+09,1.2102e-11,8.803e-14
2.1528e+09,1.3331e-11,8.3848e-14
2.2731e+09,1.4697e-11,7.9837e-14
2.4002e+09,1.6212e-11,7.5993e-14
2.5343e+09,1.7898e-11,7.2313e-14
2.6759e+09,1.9774e-11,6.8792e-14
2.8254e+09,2.1861e-11,6.5426e-14
2.9833e+09,2.4183e-11,6.2209e-14
3.1499e+09,2.6768e-11,5.9137e-14
3.326e+09,2.9651e-11,5.6205e-14
3.5118e+09,3.2862e-11,5.3407e-14
3.708e+09,3.6439e-11,5.074e-14
3.9152e+09,4.0424e-11,4.8197e-14
4.134e+09,4.4871e-11,4.5774e-14
4.365e+09,4.983e-11,4.3467e-14
4.6089e+09,5.5351e-11,4.1269e-14
4.8664e+09,6.1507e-11,3.9178e-14
5.1383e+09,6.8377e-11,3.7188e-14
5.4254e+09,7.6039e-11,3.5294e-14
5.7286e+09,8.4572e-11,3.3493e-14
6.0486e+09,9.4081e-11,3.1781e-14
6.3866e+09,1.047e-10,3.0153e-14
