1.2773e+05,2.8304e-13,1.3751e-13
1.3487e+05,2.8305e-13,1.3751e-13
1.4241e+05,2.8306e-13,1.3751e-13
1.5036e+05,2.8307e-13,1.3751e-13
1.5876e+05,2.8308e-13,1.3751e-13
1.6764e+05,2.8309e-13,1.3751e-13
1.77e+05,2.831e-13,1.3751e-13
1.8689e+05,2.8311e-13,1.3751e-13
1.9734e+05,2.8313e-13,1.3751e-13
2.0836e+05,2.8314e-13,1.3751e-13
2.2e+05,2.8316e-13,1.3751e-13
2.323e+05,2.8317e-13,1.3751e-13
2.4528e+05,2.8319e-13,1.3751e-13
2.5898e+05,2.8321e-13,1.3751e-13
2.7345e+05,2.8322e-13,1.3751e-13
2.8873e+05,2.8324e-13,1.3751e-13
3.0486e+05,2.8326e-13,1.3751e-13
3.219e+05,2.8328e-13,1.3751e-13
3.3989e+05,2.8331e-13,1.3751e-13
3.5888e+05,2.8333e-13,1.3751e-13
3.7893e+05,2.8336e-13,1.3751e-13
4.001e+05,2.8338e-13,1.3751e-13
4.2246e+05,2.8341e-13,1.3751e-13
4.4606e+05,2.8344e-13,1.3751e-13
4.7099e+05,2.8347e-13,1.3751e-13
4.9731e+05,2.835e-13,1.3751e-13
5.2509e+05,2.8354e-13,1.3751e-13
5.5443e+05,2.8357e-13,1.3751e-13
5.8541e+05,2.8361e-13,1.3751e-13
6.1812e+05,2.8365e-13,1.3751e-13
6.5266e+05,2.837e-13,1.3751e-13
6.8913e+05,2.8374e-13,1.3751e-13
7.2764e+05,2.8379e-13,1.3751e-13
7.6829e+05,2.8384e-13,1.3751e-13
8.1122e+05,2.839e-13,1.3751e-13
8.5655e+05,2.8395e-13,1.3751e-13
9.0441e+05,2.8401e-13,1.3751e-13
9.5495e+05,2.8408e-13,1.3751e-13
1.0083e+06,2.8414e-13,1.3751e-13
1.0646e+06,2.8421e-13,1.3751e-13
1.1241e+06,2.8429e-13,1.3751e-13
1.1869e+06,2.8437e-13,1.3751e-13
1.2533e+06,2.8445e-13,1.3751e-13
1.3233e+06,2.8454e-13,1.3751e-13
1.3972e+06,2.8463e-13,1.3751e-13
1.4753e+06,2.8473e-13,1.3751e-13
1.5577e+06,2.8483e-13,1.3751e-13
1.6448e+06,2.8494e-13,1.3751e-13
1.7367e+06,2.8506e-13,1.3751e-13
1.8337e+06,2.8518e-13,1.3751e-13
1.9362e+06,2.8531e-13,1.3751e-13
2.0444e+06,2.8545e-13,1.3751e-13
2.1586e+06,2.8559e-13,1.3751e-13
2.2792e+06,2.8574e-13,1.3751e-13
2.4066e+06,2.859e-13,1.3751e-13
2.541e+06,2.8607e-13,1.3751e-13
2.683e+06,2.8625e-13,1.3751e-13
2.8329e+06,2.8644e-13,1.3751e-13
2.9912e+06,2.8664e-13,1.3751e-13
3.1584e+06,2.8685e-13,1.3751e-13
3.3348e+06,2.8708e-13,1.3751e-13
3.5212e+06,2.8731e-13,1.3751e-13
3.7179e+06,2.8756e-13,1.3752e-13
3.9257e+06,2.8783e-13,1.3752e-13
4.145e+06,2.881e-13,1.3752e-13
4.3766e+06,2.884e-13,1.3752e-13
4.6212e+06,2.8871e-13,1.3752e-13
