1.2773e+05,1.1754e-14,1.6121e-13
1.3487e+05,1.1756e-14,1.6121e-13
1.4241e+05,1.1758e-14,1.6121e-13
1.5036e+05,1.1759e-14,1.6121e-13
1.5876e+05,1.1761e-14,1.6121e-13
1.6764e+05,1.1763e-14,1.6121e-13
1.77e+05,1.1765e-14,1.6121e-13
1.8689e+05,1.1767e-14,1.6121e-13
1.9734e+05,1.1769e-14,1.6121e-13
2.0836e+05,1.1772e-14,1.6121e-13
2.2e+05,1.1774e-14,1.6121e-13
2.323e+05,1.1777e-14,1.6121e-13
2.4528e+05,1.178e-14,1.6121e-13
2.5898e+05,1.1783e-14,1.6121e-13
2.7345e+05,1.1786e-14,1.6121e-13
2.8873e+05,1.1789e-14,1.6121e-13
3.0486e+05,1.1793e-14,1.6121e-13
3.219e+05,1.1796e-14,1.6121e-13
3.3989e+05,1.18e-14,1.6121e-13
3.5888e+05,1.1804e-14,1.6121e-13
3.7893e+05,1.1809e-14,1.6121e-13
4.001e+05,1.1813e-14,1.6121e-13
4.2246e+05,1.1818e-14,1.6121e-13
4.4606e+05,1.1823e-14,1.6121e-13
4.7099e+05,1.1829e-14,1.6121e-13
4.9731e+05,1.1834e-14,1.6121e-13
5.2509e+05,1.1841e-14,1.6121e-13
5.5443e+05,1.1847e-14,1.6121e-13
5.8541e+05,1.1854e-14,1.6121e-13
6.1812e+05,1.1861e-14,1.6121e-13
6.5266e+05,1.1868e-14,1.6121e-13
6.8913e+05,1.1876e-14,1.6121e-13
7.2764e+05,1.1885e-14,1.6121e-13
7.6829e+05,1.1894e-14,1.6121e-13
8.1122e+05,1.1903e-14,1.6121e-13
8.5655e+05,1.1913e-14,1.6121e-13
9.0441e+05,1.1924e-14,1.6121e-13
9.5495e+05,1.1935e-14,1.6121e-13
1.0083e+06,1.1947e-14,1.6121e-13
1.0646e+06,1.1959e-14,1.6121e-13
1.1241e+06,1.1972e-14,1.6121e-13
1.1869e+06,1.1986e-14,1.6121e-13
1.2533e+06,1.2001e-14,1.6121e-13
1.3233e+06,1.2016e-14,1.6121e-13
1.3972e+06,1.2033e-14,1.6121e-13
1.4753e+06,1.205e-14,1.6121e-13
1.5577e+06,1.2069e-14,1.6121e-13
1.6448e+06,1.2088e-14,1.6121e-13
1.7367e+06,1.2109e-14,1.6121e-13
1.8337e+06,1.213e-14,1.6122e-13
1.9362e+06,1.2154e-14,1.6122e-13
2.0444e+06,1.2178e-14,1.6122e-13
2.1586e+06,1.2204e-14,1.6122e-13
2.2792e+06,1.2231e-14,1.6122e-13
2.4066e+06,1.226e-14,1.6122e-13
2.541e+06,1.2291e-14,1.6122e-13
2.683e+06,1.2324e-14,1.6122e-13
2.8329e+06,1.2358e-14,1.6122e-13
2.9912e+06,1.2395e-14,1.6122e-13
3.1584e+06,1.2434e-14,1.6122e-13
3.3348e+06,1.2475e-14,1.6122e-13
3.5212e+06,1.2519e-14,1.6122e-13
3.7179e+06,1.2565e-14,1.6122e-13
3.9257e+06,1.2614e-14,1.6122e-13
4.145e+06,1.2666e-14,1.6122e-13
4.3766e+06,1.2722e-14,1.6123e-13
4.6212e+06,1.2781e-14,1.6123e-13
4.8794e+06,1.2843e-14,1.6123e-13
5.152e+06,1.291e-14,1.6123e-13
5.4399e+06,1.298e-14,1.6123e-13
5.7439e+06,1.3055e-14,1.6124e-13
6.0648e+06,1.3135e-14,1.6124e-13
6.4037e+06,1.322e-14,1.6124e-13
6.7615e+06,1.3311e-14,1.6124e-13
7.1393e+06,1.3407e-14,1.6125e-13
7.5382e+06,1.351e-14,1.6125e-13
7.9594e+06,1.3619e-14,1.6126e-13
8.4042e+06,1.3736e-14,1.6126e-13
8.8738e+06,1.3861e-14,1.6127e-13
9.3696e+06,1.3994e-14,1.6127e-13
9.8931e+06,1.4136e-14,1.6128e-13
1.0446e+07,1.4288e-14,1.6129e-13
1.103e+07,1.4451e-14,1.613e-13
1.1646e+07,1.4625e-14,1.6131e-13
1.2297e+07,1.4812e-14,1.6132e-13
1.2984e+07,1.5012e-14,1.6133e-13
1.3709e+07,1.5227e-14,1.6134e-13
1.4475e+07,1.5457e-14,1.6136e-13
1.5284e+07,1.5705e-14,1.6137e-13
1.6138e+07,1.5971e-14,1.6139e-13
1.704e+07,1.6258e-14,1.6141e-13
1.7992e+07,1.6567e-14,1.6143e-13
1.8997e+07,1.69e-14,1.6146e-13
2.0059e+07,1.726e-14,1.6149e-13
2.1179e+07,1.765e-14,1.6152e-13
