1.2773e+05,3.7013e-14,1.8029e-13
1.3487e+05,3.7016e-14,1.8029e-13
1.4241e+05,3.7019e-14,1.8029e-13
1.5036e+05,3.7022e-14,1.8029e-13
1.5876e+05,3.7026e-14,1.8029e-13
1.6764e+05,3.703e-14,1.8029e-13
1.77e+05,3.7034e-14,1.8029e-13
1.8689e+05,3.7038e-14,1.8029e-13
1.9734e+05,3.7043e-14,1.8029e-13
2.0836e+05,3.7048e-14,1.8029e-13
2.2e+05,3.7052e-14,1.8029e-13
2.323e+05,3.7058e-14,1.8029e-13
2.4528e+05,3.7063e-14,1.8029e-13
2.5898e+05,3.7069e-14,1.8029e-13
2.7345e+05,3.7075e-14,1.8029e-13
2.8873e+05,3.7082e-14,1.8029e-13
3.0486e+05,3.7088e-14,1.8029e-13
3.219e+05,3.7096e-14,1.8029e-13
3.3989e+05,3.7103e-14,1.8029e-13
3.5888e+05,3.7111e-14,1.8029e-13
3.7893e+05,3.712e-14,1.8029e-13
4.001e+05,3.7129e-14,1.8029e-13
4.2246e+05,3.7138e-14,1.8029e-13
4.4606e+05,3.7148e-14,1.8029e-13
4.7099e+05,3.7159e-14,1.8029e-13
4.9731e+05,3.717e-14,1.8029e-13
5.2509e+05,3.7182e-14,1.8029e-13
5.5443e+05,3.7194e-14,1.8029e-13
5.8541e+05,3.7207e-14,1.8029e-13
6.1812e+05,3.7221e-14,1.8029e-13
6.5266e+05,3.7236e-14,1.8029e-13
6.8913e+05,3.7252e-14,1.8029e-13
7.2764e+05,3.7268e-14,1.8029e-13
7.6829e+05,3.7286e-14,1.8029e-13
8.1122e+05,3.7304e-14,1.8029e-13
8.5655e+05,3.7323e-14,1.8029e-13
9.0441e+05,3.7344e-14,1.8029e-13
9.5495e+05,3.7365e-14,1.8029e-13
1.0083e+06,3.7388e-14,1.8029e-13
1.0646e+06,3.7412e-14,1.8029e-13
1.1241e+06,3.7438e-14,1.8029e-13
1.1869e+06,3.7465e-14,1.8029e-13
1.2533e+06,3.7494e-14,1.8029e-13
1.3233e+06,3.7524e-14,1.8029e-13
1.3972e+06,3.7556e-14,1.8029e-13
1.4753e+06,3.759e-14,1.8029e-13
1.5577e+06,3.7626e-14,1.8029e-13
1.6448e+06,3.7663e-14,1.8029e-13
1.7367e+06,3.7703e-14,1.8029e-13
1.8337e+06,3.7746e-14,1.8029e-13
1.9362e+06,3.779e-14,1.8029e-13
2.0444e+06,3.7838e-14,1.8029e-13
2.1586e+06,3.7888e-14,1.803e-13
2.2792e+06,3.794e-14,1.803e-13
2.4066e+06,3.7996e-14,1.803e-13
2.541e+06,3.8055e-14,1.803e-13
2.683e+06,3.8118e-14,1.803e-13
2.8329e+06,3.8185e-14,1.803e-13
2.9912e+06,3.8255e-14,1.803e-13
3.1584e+06,3.833e-14,1.803e-13
3.3348e+06,3.8408e-14,1.803e-13
3.5212e+06,3.8492e-14,1.803e-13
3.7179e+06,3.858e-14,1.803e-13
3.9257e+06,3.8674e-14,1.8031e-13
4.145e+06,3.8774e-14,1.8031e-13
4.3766e+06,3.8879e-14,1.8031e-13
4.6212e+06,3.8991e-14,1.8031e-13
4.8794e+06,3.9109e-14,1.8031e-13
5.152e+06,3.9235e-14,1.8032e-13
5.4399e+06,3.9368e-14,1.8032e-13
5.7439e+06,3.951e-14,1.8032e-13
6.0648e+06,3.966e-14,1.8033e-13
6.4037e+06,3.9819e-14,1.8033e-13
6.7615e+06,3.9989e-14,1.8034e-13
7.1393e+06,4.0169e-14,1.8034e-13
7.5382e+06,4.036e-14,1.8035e-13
7.9594e+06,4.0564e-14,1.8035e-13
8.4042e+06,4.078e-14,1.8036e-13
8.8738e+06,4.101e-14,1.8037e-13
9.3696e+06,4.1256e-14,1.8038e-13
9.8931e+06,4.1517e-14,1.8039e-13
1.0446e+07,4.1795e-14,1.804e-13
1.103e+07,4.2092e-14,1.8041e-13
1.1646e+07,4.2409e-14,1.8042e-13
1.2297e+07,4.2747e-14,1.8044e-13
1.2984e+07,4.3107e-14,1.8046e-13
1.3709e+07,4.3493e-14,1.8047e-13
1.4475e+07,4.3904e-14,1.805e-13
1.5284e+07,4.4345e-14,1.8052e-13
1.6138e+07,4.4817e-14,1.8055e-13
1.704e+07,4.5322e-14,1.8057e-13
1.7992e+07,4.5863e-14,1.8061e-13
1.8997e+07,4.6444e-14,1.8064e-13
2.0059e+07,4.7067e-14,1.8068e-13
2.1179e+07,4.7738e-14,1.8073e-13
2.2363e+07,4.8458e-14,1.8078e-13
2.3612e+07,4.9234e-14,1.8083e-13
2.4932e+07,5.0069e-14,1.809e-13
2.6325e+07,5.097e-14,1.8096e-13
2.7796e+07,5.1943e-14,1.8104e-13
2.9349e+07,5.2994e-14,1.8113e-13
3.0989e+07,5.4132e-14,1.8122e-13
3.272e+07,5.5364e-14,1.8133e-13
3.4549e+07,5.67e-14,1.8144e-13
3.6479e+07,5.8151e-14,1.8157e-13
3.8517e+07,5.9728e-14,1.8172e-13
4.067e+07,6.1444e-14,1.8188e-13
4.2942e+07,6.3315e-14,1.8205e-13
4.5341e+07,6.5357e-14,1.8225e-13
4.7875e+07,6.7589e-14,1.8247e-13
5.055e+07,7.0033e-14,1.8271e-13
5.3375e+07,7.2712e-14,1.8298e-13
5.6357e+07,7.5653e-14,1.8327e-13
5.9506e+07,7.8887e-14,1.836e-13
6.2831e+07,8.245e-14,1.8396e-13
6.6342e+07,8.6379e-14,1.8435e-13
7.0049e+07,9.0718e-14,1.8479e-13
7.3963e+07,9.5519e-14,1.8527e-13
7.8095e+07,1.0084e-13,1.8579e-13
8.2459e+07,1.0675e-13,1.8637e-13
8.7066e+07,1.1331e-13,1.87e-13
9.1931e+07,1.2061e-13,1.8768e-13
9.7068e+07,1.2875e-13,1.8843e-13
1.0249e+08,1.3783e-13,1.8924e-13
1.0822e+08,1.4797e-13,1.9011e-13
1.1427e+08,1.5931e-13,1.9105e-13
1.2065e+08,1.72e-13,1.9206e-13
1.2739e+08,1.8621e-13,1.9314e-13
1.3451e+08,2.0211e-13,1.943e-13
1.4203e+08,2.1992e-13,1.9552e-13
1.4996e+08,2.3987e-13,1.968e-13
1.5834e+08,2.6219e-13,1.9815e-13
1.6719e+08,2.8714e-13,1.9954e-13
1.7653e+08,3.1503e-13,2.0099e-13
1.8639e+08,3.4616e-13,2.0246e-13
1.9681e+08,3.8084e-13,2.0396e-13
2.0781e+08,4.1937e-13,2.0545e-13
2.1942e+08,4.6211e-13,2.0693e-13
2.3168e+08,5.0945e-13,2.0837e-13
2.4462e+08,5.6173e-13,2.0974e-13
2.5829e+08,6.1924e-13,2.1102e-13
2.7272e+08,6.8239e-13,2.1217e-13
2.8796e+08,7.5158e-13,2.1318e-13
3.0405e+08,8.2717e-13,2.1401e-13
3.2104e+08,9.0947e-13,2.1462e-13
3.3898e+08,9.9889e-13,2.1498e-13
3.5792e+08,1.0959e-12,2.1508e-13
3.7792e+08,1.2008e-12,2.1487e-13
3.9904e+08,1.3143e-12,2.1435e-13
4.2133e+08,1.4366e-12,2.1349e-13
4.4488e+08,1.5684e-12,2.1227e-13
4.6973e+08,1.7104e-12,2.1069e-13
4.9598e+08,1.8633e-12,2.0874e-13
5.2369e+08,2.0279e-12,2.0643e-13
5.5295e+08,2.205e-12,2.0377e-13
5.8385e+08,2.3957e-12,2.0076e-13
6.1648e+08,2.6011e-12,1.9742e-13
6.5092e+08,2.8226e-12,1.9378e-13
6.8729e+08,3.0616e-12,1.8985e-13
7.257e+08,3.3198e-12,1.8567e-13
7.6624e+08,3.5989e-12,1.8126e-13
8.0906e+08,3.9011e-12,1.7666e-13
8.5427e+08,4.2287e-12,1.7189e-13
