1.2773e+05,1.9111e-15,2.5599e-13
1.3487e+05,1.9118e-15,2.5599e-13
1.4241e+05,1.9126e-15,2.5599e-13
1.5036e+05,1.9134e-15,2.5599e-13
1.5876e+05,1.9143e-15,2.5599e-13
1.6764e+05,1.9152e-15,2.5599e-13
1.77e+05,1.9162e-15,2.5599e-13
1.8689e+05,1.9173e-15,2.5599e-13
1.9734e+05,1.9184e-15,2.5599e-13
2.0836e+05,1.9195e-15,2.5599e-13
2.2e+05,1.9207e-15,2.5599e-13
2.323e+05,1.922e-15,2.5599e-13
2.4528e+05,1.9234e-15,2.5599e-13
2.5898e+05,1.9249e-15,2.5599e-13
2.7345e+05,1.9265e-15,2.5599e-13
2.8873e+05,1.9281e-15,2.5599e-13
3.0486e+05,1.9298e-15,2.5599e-13
3.219e+05,1.9316e-15,2.5599e-13
3.3989e+05,1.9335e-15,2.5599e-13
3.5888e+05,1.9355e-15,2.5599e-13
3.7893e+05,1.9376e-15,2.5599e-13
4.001e+05,1.9399e-15,2.5599e-13
4.2246e+05,1.9422e-15,2.5599e-13
4.4606e+05,1.9447e-15,2.5599e-13
4.7099e+05,1.9473e-15,2.5599e-13
4.9731e+05,1.9501e-15,2.5599e-13
5.2509e+05,1.9531e-15,2.5599e-13
5.5443e+05,1.9562e-15,2.5599e-13
5.8541e+05,1.9595e-15,2.5599e-13
6.1812e+05,1.963e-15,2.5599e-13
6.5266e+05,1.9667e-15,2.5599e-13
6.8913e+05,1.9706e-15,2.5599e-13
7.2764e+05,1.9747e-15,2.5599e-13
7.6829e+05,1.9791e-15,2.5599e-13
8.1122e+05,1.9837e-15,2.5599e-13
8.5655e+05,1.9886e-15,2.5599e-13
9.0441e+05,1.9938e-15,2.5599e-13
9.5495e+05,1.9993e-15,2.5599e-13
1.0083e+06,2.0051e-15,2.5599e-13
1.0646e+06,2.0112e-15,2.5599e-13
1.1241e+06,2.0177e-15,2.5599e-13
1.1869e+06,2.0246e-15,2.5599e-13
1.2533e+06,2.0319e-15,2.5599e-13
1.3233e+06,2.0396e-15,2.5599e-13
1.3972e+06,2.0477e-15,2.56e-13
1.4753e+06,2.0563e-15,2.56e-13
1.5577e+06,2.0655e-15,2.56e-13
1.6448e+06,2.0751e-15,2.56e-13
1.7367e+06,2.0854e-15,2.56e-13
1.8337e+06,2.0963e-15,2.56e-13
1.9362e+06,2.1079e-15,2.56e-13
2.0444e+06,2.1201e-15,2.56e-13
2.1586e+06,2.1331e-15,2.56e-13
2.2792e+06,2.1468e-15,2.56e-13
2.4066e+06,2.1614e-15,2.5601e-13
2.541e+06,2.1769e-15,2.5601e-13
2.683e+06,2.1934e-15,2.5601e-13
2.8329e+06,2.2109e-15,2.5601e-13
2.9912e+06,2.2295e-15,2.5601e-13
3.1584e+06,2.2492e-15,2.5602e-13
3.3348e+06,2.2702e-15,2.5602e-13
3.5212e+06,2.2925e-15,2.5602e-13
3.7179e+06,2.3163e-15,2.5603e-13
3.9257e+06,2.3415e-15,2.5603e-13
4.145e+06,2.3684e-15,2.5604e-13
4.3766e+06,2.397e-15,2.5604e-13
4.6212e+06,2.4276e-15,2.5605e-13
4.8794e+06,2.4601e-15,2.5606e-13
5.152e+06,2.4948e-15,2.5606e-13
5.4399e+06,2.5319e-15,2.5607e-13
5.7439e+06,2.5714e-15,2.5608e-13
6.0648e+06,2.6137e-15,2.5609e-13
6.4037e+06,2.6589e-15,2.561e-13
6.7615e+06,2.7073e-15,2.5612e-13
7.1393e+06,2.7591e-15,2.5613e-13
7.5382e+06,2.8146e-15,2.5615e-13
7.9594e+06,2.874e-15,2.5617e-13
8.4042e+06,2.9378e-15,2.5619e-13
8.8738e+06,3.0064e-15,2.5621e-13
9.3696e+06,3.08e-15,2.5623e-13
9.8931e+06,3.1592e-15,2.5626e-13
1.0446e+07,3.2444e-15,2.5629e-13
1.103e+07,3.3362e-15,2.5633e-13
1.1646e+07,3.4352e-15,2.5636e-13
1.2297e+07,3.5421e-15,2.5641e-13
1.2984e+07,3.6576e-15,2.5645e-13
1.3709e+07,3.7826e-15,2.5651e-13
1.4475e+07,3.918e-15,2.5657e-13
1.5284e+07,4.0647e-15,2.5663e-13
1.6138e+07,4.2241e-15,2.567e-13
1.704e+07,4.3973e-15,2.5679e-13
1.7992e+07,4.5858e-15,2.5688e-13
1.8997e+07,4.7912e-15,2.5698e-13
2.0059e+07,5.0154e-15,2.5709e-13
2.1179e+07,5.2603e-15,2.5721e-13
2.2363e+07,5.5283e-15,2.5735e-13
2.3612e+07,5.822e-15,2.5751e-13
2.4932e+07,6.1443e-15,2.5768e-13
2.6325e+07,6.4985e-15,2.5787e-13
2.7796e+07,6.8884e-15,2.5808e-13
2.9349e+07,7.3181e-15,2.5831e-13
3.0989e+07,7.7927e-15,2.5857e-13
3.272e+07,8.3176e-15,2.5886e-13
3.4549e+07,8.899e-15,2.5918e-13
3.6479e+07,9.5437e-15,2.5953e-13
3.8517e+07,1.026e-14,2.5992e-13
4.067e+07,1.1058e-14,2.6035e-13
4.2942e+07,1.1947e-14,2.6082e-13
4.5341e+07,1.294e-14,2.6134e-13
4.7875e+07,1.405e-14,2.6192e-13
5.055e+07,1.5293e-14,2.6255e-13
5.3375e+07,1.6687e-14,2.6324e-13
5.6357e+07,1.8252e-14,2.64e-13
5.9506e+07,2.0011e-14,2.6483e-13
6.2831e+07,2.1993e-14,2.6573e-13
6.6342e+07,2.4225e-14,2.6671e-13
7.0049e+07,2.6742e-14,2.6778e-13
7.3963e+07,2.9584e-14,2.6893e-13
7.8095e+07,3.2795e-14,2.7017e-13
8.2459e+07,3.6424e-14,2.7151e-13
8.7066e+07,4.0524e-14,2.7293e-13
9.1931e+07,4.5161e-14,2.7445e-13
9.7068e+07,5.0405e-14,2.7605e-13
1.0249e+08,5.6329e-14,2.7774e-13
1.0822e+08,6.3017e-14,2.7951e-13
1.1427e+08,7.0565e-14,2.8134e-13
1.2065e+08,7.9076e-14,2.8323e-13
1.2739e+08,8.8656e-14,2.8516e-13
1.3451e+08,9.9418e-14,2.871e-13
1.4203e+08,1.1149e-13,2.8903e-13
1.4996e+08,1.2502e-13,2.9093e-13
1.5834e+08,1.4014e-13,2.9276e-13
