1.2773e+05,4.0836e-14,2.0157e-13
1.3487e+05,4.084e-14,2.0157e-13
1.4241e+05,4.0843e-14,2.0157e-13
1.5036e+05,4.0847e-14,2.0157e-13
1.5876e+05,4.0851e-14,2.0157e-13
1.6764e+05,4.0855e-14,2.0157e-13
1.77e+05,4.0859e-14,2.0157e-13
1.8689e+05,4.0864e-14,2.0157e-13
1.9734e+05,4.0869e-14,2.0157e-13
2.0836e+05,4.0874e-14,2.0157e-13
2.2e+05,4.088e-14,2.0157e-13
2.323e+05,4.0885e-14,2.0157e-13
2.4528e+05,4.0892e-14,2.0157e-13
2.5898e+05,4.0898e-14,2.0157e-13
2.7345e+05,4.0905e-14,2.0157e-13
2.8873e+05,4.0912e-14,2.0157e-13
3.0486e+05,4.0919e-14,2.0157e-13
3.219e+05,4.0927e-14,2.0157e-13
3.3989e+05,4.0936e-14,2.0157e-13
3.5888e+05,4.0945e-14,2.0157e-13
3.7893e+05,4.0954e-14,2.0157e-13
4.001e+05,4.0964e-14,2.0157e-13
4.2246e+05,4.0975e-14,2.0157e-13
4.4606e+05,4.0986e-14,2.0157e-13
4.7099e+05,4.0997e-14,2.0157e-13
4.9731e+05,4.101e-14,2.0157e-13
5.2509e+05,4.1023e-14,2.0157e-13
5.5443e+05,4.1037e-14,2.0157e-13
5.8541e+05,4.1051e-14,2.0157e-13
6.1812e+05,4.1067e-14,2.0157e-13
6.5266e+05,4.1083e-14,2.0157e-13
6.8913e+05,4.1101e-14,2.0157e-13
7.2764e+05,4.1119e-14,2.0157e-13
7.6829e+05,4.1138e-14,2.0157e-13
8.1122e+05,4.1159e-14,2.0157e-13
8.5655e+05,4.118e-14,2.0157e-13
9.0441e+05,4.1203e-14,2.0157e-13
9.5495e+05,4.1227e-14,2.0157e-13
1.0083e+06,4.1252e-14,2.0157e-13
1.0646e+06,4.1279e-14,2.0157e-13
1.1241e+06,4.1307e-14,2.0157e-13
1.1869e+06,4.1337e-14,2.0157e-13
1.2533e+06,4.1369e-14,2.0157e-13
1.3233e+06,4.1403e-14,2.0157e-13
1.3972e+06,4.1438e-14,2.0157e-13
1.4753e+06,4.1476e-14,2.0157e-13
1.5577e+06,4.1515e-14,2.0157e-13
1.6448e+06,4.1557e-14,2.0157e-13
1.7367e+06,4.1601e-14,2.0157e-13
1.8337e+06,4.1648e-14,2.0158e-13
1.9362e+06,4.1698e-14,2.0158e-13
2.0444e+06,4.175e-14,2.0158e-13
2.1586e+06,4.1806e-14,2.0158e-13
2.2792e+06,4.1864e-14,2.0158e-13
2.4066e+06,4.1926e-14,2.0158e-13
2.541e+06,4.1992e-14,2.0158e-13
2.683e+06,4.2062e-14,2.0158e-13
2.8329e+06,4.2135e-14,2.0158e-13
2.9912e+06,4.2213e-14,2.0158e-13
3.1584e+06,4.2296e-14,2.0158e-13
3.3348e+06,4.2383e-14,2.0158e-13
3.5212e+06,4.2476e-14,2.0159e-13
3.7179e+06,4.2573e-14,2.0159e-13
3.9257e+06,4.2677e-14,2.0159e-13
4.145e+06,4.2787e-14,2.0159e-13
4.3766e+06,4.2904e-14,2.0159e-13
4.6212e+06,4.3027e-14,2.016e-13
4.8794e+06,4.3159e-14,2.016e-13
5.152e+06,4.3298e-14,2.016e-13
5.4399e+06,4.3445e-14,2.0161e-13
5.7439e+06,4.3602e-14,2.0161e-13
6.0648e+06,4.3768e-14,2.0162e-13
6.4037e+06,4.3944e-14,2.0162e-13
6.7615e+06,4.4132e-14,2.0163e-13
7.1393e+06,4.4331e-14,2.0163e-13
7.5382e+06,4.4542e-14,2.0164e-13
7.9594e+06,4.4767e-14,2.0165e-13
8.4042e+06,4.5006e-14,2.0166e-13
8.8738e+06,4.5261e-14,2.0167e-13
9.3696e+06,4.5532e-14,2.0168e-13
9.8931e+06,4.582e-14,2.0169e-13
1.0446e+07,4.6127e-14,2.017e-13
1.103e+07,4.6454e-14,2.0172e-13
1.1646e+07,4.6804e-14,2.0174e-13
1.2297e+07,4.7176e-14,2.0175e-13
1.2984e+07,4.7573e-14,2.0177e-13
1.3709e+07,4.7998e-14,2.018e-13
1.4475e+07,4.8452e-14,2.0182e-13
1.5284e+07,4.8937e-14,2.0185e-13
1.6138e+07,4.9456e-14,2.0188e-13
1.704e+07,5.0011e-14,2.0192e-13
1.7992e+07,5.0607e-14,2.0196e-13
1.8997e+07,5.1245e-14,2.02e-13
2.0059e+07,5.193e-14,2.0205e-13
2.1179e+07,5.2666e-14,2.0211e-13
2.2363e+07,5.3456e-14,2.0217e-13
2.3612e+07,5.4307e-14,2.0223e-13
2.4932e+07,5.5222e-14,2.0231e-13
2.6325e+07,5.6209e-14,2.0239e-13
2.7796e+07,5.7274e-14,2.0248e-13
2.9349e+07,5.8423e-14,2.0259e-13
3.0989e+07,5.9666e-14,2.027e-13
3.272e+07,6.101e-14,2.0282e-13
3.4549e+07,6.2467e-14,2.0296e-13
3.6479e+07,6.4047e-14,2.0311e-13
3.8517e+07,6.5762e-14,2.0328e-13
4.067e+07,6.7628e-14,2.0346e-13
4.2942e+07,6.9658e-14,2.0367e-13
4.5341e+07,7.187e-14,2.0389e-13
4.7875e+07,7.4285e-14,2.0413e-13
5.055e+07,7.6924e-14,2.044e-13
5.3375e+07,7.9811e-14,2.0469e-13
5.6357e+07,8.2973e-14,2.0501e-13
5.9506e+07,8.6443e-14,2.0536e-13
6.2831e+07,9.0255e-14,2.0573e-13
6.6342e+07,9.4447e-14,2.0614e-13
7.0049e+07,9.906e-14,2.0657e-13
7.3963e+07,1.0415e-13,2.0703e-13
7.8095e+07,1.0976e-13,2.0752e-13
8.2459e+07,1.1596e-13,2.0804e-13
8.7066e+07,1.2281e-13,2.0859e-13
9.1931e+07,1.3038e-13,2.0915e-13
9.7068e+07,1.3877e-13,2.0974e-13
1.0249e+08,1.4806e-13,2.1033e-13
1.0822e+08,1.5833e-13,2.1092e-13
1.1427e+08,1.6971e-13,2.115e-13
1.2065e+08,1.8229e-13,2.1205e-13
1.2739e+08,1.962e-13,2.1257e-13
1.3451e+08,2.1154e-13,2.1301e-13
1.4203e+08,2.2845e-13,2.1337e-13
1.4996e+08,2.4705e-13,2.1361e-13
1.5834e+08,2.6744e-13,2.137e-13
1.6719e+08,2.897e-13,2.1361e-13
1.7653e+08,3.1394e-13,2.1329e-13
1.8639e+08,3.4023e-13,2.1269e-13
1.9681e+08,3.6857e-13,2.1177e-13
2.0781e+08,3.9891e-13,2.1048e-13
2.1942e+08,4.312e-13,2.0876e-13
2.3168e+08,4.6529e-13,2.0654e-13
2.4462e+08,5.0093e-13,2.0377e-13
2.5829e+08,5.3769e-13,2.0038e-13
2.7272e+08,5.7506e-13,1.9629e-13
2.8796e+08,6.1235e-13,1.9143e-13
3.0405e+08,6.485e-13,1.8571e-13
3.2104e+08,6.8207e-13,1.7902e-13
3.3898e+08,7.1116e-13,1.7123e-13
3.5792e+08,7.3315e-13,1.6217e-13
3.7792e+08,7.4435e-13,1.516e-13
3.9904e+08,7.3964e-13,1.3917e-13
4.2133e+08,7.1203e-13,1.2436e-13
4.4488e+08,6.5204e-13,1.0641e-13
4.6973e+08,5.4719e-13,8.4175e-14
4.9598e+08,3.8217e-13,5.6035e-14
5.2369e+08,1.4029e-13,1.9858e-14
5.5295e+08,1.9253e-13,2.6637e-14
5.8385e+08,6.2141e-13,8.469e-14
6.1648e+08,1.1362e-12,1.5221e-13
6.5092e+08,1.7103e-12,2.2158e-13
6.8729e+08,2.3084e-12,2.8096e-13
7.257e+08,2.8989e-12,3.2038e-13
7.6624e+08,3.4627e-12,3.3733e-13
8.0906e+08,3.9952e-12,3.3619e-13
8.5427e+08,4.5014e-12,3.2372e-13
9.02e+08,4.9918e-12,3.0559e-13
9.524e+08,5.4782e-12,2.8549e-13
1.0056e+09,5.9719e-12,2.6543e-13
1.0618e+09,6.4832e-12,2.4639e-13
1.1211e+09,7.0214e-12,2.2874e-13
1.1838e+09,7.595e-12,2.1254e-13
1.2499e+09,8.2119e-12,1.9776e-13
1.3198e+09,8.8804e-12,1.8427e-13
1.3935e+09,9.6085e-12,1.7194e-13
1.4714e+09,1.0405e-11,1.6066e-13
1.5536e+09,1.1278e-11,1.5029e-13
1.6404e+09,1.2239e-11,1.4076e-13
1.7321e+09,1.3298e-11,1.3195e-13
1.8288e+09,1.4468e-11,1.2381e-13
1.931e+09,1.576e-11,1.1626e-13
2.0389e+09,1.7192e-11,1.0925e-13
2.1528e+09,1.878e-11,1.0273e-13
2.2731e+09,2.0541e-11,9.665e-14
2.4002e+09,2.2497e-11,9.0976e-14
2.5343e+09,2.4671e-11,8.5674e-14
2.6759e+09,2.7089e-11,8.0713e-14
2.8254e+09,2.978e-11,7.6069e-14
2.9833e+09,3.2776e-11,7.1715e-14
3.1499e+09,3.6113e-11,6.7632e-14
3.326e+09,3.9833e-11,6.3799e-14
3.5118e+09,4.3978e-11,6.0198e-14
3.708e+09,4.8598e-11,5.6815e-14
3.9152e+09,5.3749e-11,5.3633e-14
4.134e+09,5.9496e-11,5.0639e-14
4.365e+09,6.5907e-11,4.7822e-14
4.6089e+09,7.3051e-11,4.5169e-14
4.8664e+09,8.1018e-11,4.267e-14
5.1383e+09,8.991e-11,4.0316e-14
5.4254e+09,9.9832e-11,3.8096e-14
5.7286e+09,1.1088e-10,3.6004e-14
6.0486e+09,1.2321e-10,3.403e-14
6.3866e+09,1.3696e-10,3.2169e-14
