1.2773e+05,2.5983e-14,1.0079e-13
1.3487e+05,2.5985e-14,1.0079e-13
1.4241e+05,2.5987e-14,1.0079e-13
1.5036e+05,2.5989e-14,1.0079e-13
1.5876e+05,2.5992e-14,1.0079e-13
1.6764e+05,2.5994e-14,1.0079e-13
1.77e+05,2.5996e-14,1.0079e-13
1.8689e+05,2.5999e-14,1.0079e-13
1.9734e+05,2.6002e-14,1.0079e-13
2.0836e+05,2.6005e-14,1.0079e-13
2.2e+05,2.6008e-14,1.0079e-13
2.323e+05,2.6011e-14,1.0079e-13
2.4528e+05,2.6015e-14,1.0079e-13
2.5898e+05,2.6018e-14,1.0079e-13
2.7345e+05,2.6022e-14,1.0079e-13
2.8873e+05,2.6026e-14,1.0079e-13
3.0486e+05,2.6031e-14,1.0079e-13
3.219e+05,2.6035e-14,1.0079e-13
3.3989e+05,2.604e-14,1.0079e-13
3.5888e+05,2.6045e-14,1.0079e-13
3.7893e+05,2.6051e-14,1.0079e-13
4.001e+05,2.6056e-14,1.0079e-13
4.2246e+05,2.6062e-14,1.0079e-13
4.4606e+05,2.6068e-14,1.0079e-13
4.7099e+05,2.6075e-14,1.0079e-13
4.9731e+05,2.6082e-14,1.0079e-13
5.2509e+05,2.609e-14,1.0079e-13
5.5443e+05,2.6098e-14,1.0079e-13
5.8541e+05,2.6106e-14,1.0079e-13
6.1812e+05,2.6115e-14,1.0079e-13
6.5266e+05,2.6124e-14,1.0079e-13
6.8913e+05,2.6134e-14,1.0079e-13
7.2764e+05,2.6144e-14,1.0079e-13
7.6829e+05,2.6155e-14,1.0079e-13
8.1122e+05,2.6166e-14,1.0079e-13
8.5655e+05,2.6179e-14,1.0079e-13
9.0441e+05,2.6192e-14,1.0079e-13
9.5495e+05,2.6205e-14,1.0079e-13
1.0083e+06,2.6219e-14,1.0079e-13
1.0646e+06,2.6235e-14,1.0079e-13
1.1241e+06,2.6251e-14,1.0079e-13
1.1869e+06,2.6269e-14,1.0078e-13
1.2533e+06,2.6288e-14,1.0078e-13
1.3233e+06,2.6307e-14,1.0078e-13
1.3972e+06,2.6328e-14,1.0078e-13
1.4753e+06,2.6349e-14,1.0078e-13
1.5577e+06,2.6371e-14,1.0078e-13
1.6448e+06,2.6395e-14,1.0078e-13
