1.2773e+05,8.9733e-14,3.3595e-14
1.3487e+05,8.9736e-14,3.3595e-14
1.4241e+05,8.9738e-14,3.3595e-14
1.5036e+05,8.9741e-14,3.3595e-14
1.5876e+05,8.9744e-14,3.3595e-14
1.6764e+05,8.9748e-14,3.3595e-14
1.77e+05,8.9751e-14,3.3595e-14
1.8689e+05,8.9754e-14,3.3595e-14
1.9734e+05,8.9758e-14,3.3595e-14
2.0836e+05,8.9762e-14,3.3595e-14
2.2e+05,8.9766e-14,3.3595e-14
2.323e+05,8.9771e-14,3.3595e-14
2.4528e+05,8.9775e-14,3.3595e-14
2.5898e+05,8.978e-14,3.3595e-14
2.7345e+05,8.9785e-14,3.3595e-14
2.8873e+05,8.9791e-14,3.3595e-14
3.0486e+05,8.9797e-14,3.3595e-14
3.219e+05,8.9803e-14,3.3595e-14
3.3989e+05,8.9809e-14,3.3595e-14
3.5888e+05,8.9816e-14,3.3595e-14
3.7893e+05,8.9823e-14,3.3595e-14
4.001e+05,8.983e-14,3.3595e-14
4.2246e+05,8.9838e-14,3.3595e-14
4.4606e+05,8.9847e-14,3.3595e-14
4.7099e+05,8.9856e-14,3.3595e-14
4.9731e+05,8.9865e-14,3.3595e-14
5.2509e+05,8.9875e-14,3.3594e-14
5.5443e+05,8.9885e-14,3.3594e-14
5.8541e+05,8.9896e-14,3.3594e-14
6.1812e+05,8.9908e-14,3.3594e-14
6.5266e+05,8.992e-14,3.3594e-14
6.8913e+05,8.9933e-14,3.3594e-14
7.2764e+05,8.9946e-14,3.3594e-14
7.6829e+05,8.996e-14,3.3594e-14
8.1122e+05,8.9975e-14,3.3593e-14
8.5655e+05,8.9991e-14,3.3593e-14
9.0441e+05,9.0008e-14,3.3593e-14
9.5495e+05,9.0026e-14,3.3593e-14
1.0083e+06,9.0044e-14,3.3593e-14
1.0646e+06,9.0064e-14,3.3592e-14
1.1241e+06,9.0084e-14,3.3592e-14
1.1869e+06,9.0106e-14,3.3591e-14
1.2533e+06,9.0129e-14,3.3591e-14
1.3233e+06,9.0153e-14,3.3591e-14
1.3972e+06,9.0178e-14,3.359e-14
1.4753e+06,9.0205e-14,3.3589e-14
1.5577e+06,9.0233e-14,3.3589e-14
1.6448e+06,9.0262e-14,3.3588e-14
1.7367e+06,9.0294e-14,3.3587e-14
1.8337e+06,9.0326e-14,3.3586e-14
1.9362e+06,9.0361e-14,3.3585e-14
2.0444e+06,9.0397e-14,3.3584e-14
2.1586e+06,9.0435e-14,3.3583e-14
2.2792e+06,9.0475e-14,3.3581e-14
2.4066e+06,9.0517e-14,3.358e-14
2.541e+06,9.0561e-14,3.3578e-14
2.683e+06,9.0606e-14,3.3576e-14
2.8329e+06,9.0654e-14,3.3574e-14
2.9912e+06,9.0704e-14,3.3571e-14
3.1584e+06,9.0756e-14,3.3569e-14
3.3348e+06,9.0812e-14,3.3566e-14
3.5212e+06,9.087e-14,3.3562e-14
3.7179e+06,9.0931e-14,3.3559e-14
3.9257e+06,9.0995e-14,3.3554e-14
4.145e+06,9.1062e-14,3.355e-14
4.3766e+06,9.1132e-14,3.3544e-14
4.6212e+06,9.1206e-14,3.3539e-14
4.8794e+06,9.1282e-14,3.3532e-14
5.152e+06,9.1361e-14,3.3525e-14
