1.2773e+05,4.8182e-15,1.6798e-13
1.3487e+05,4.8192e-15,1.6798e-13
1.4241e+05,4.8202e-15,1.6798e-13
1.5036e+05,4.8213e-15,1.6798e-13
1.5876e+05,4.8225e-15,1.6798e-13
1.6764e+05,4.8237e-15,1.6798e-13
1.77e+05,4.825e-15,1.6798e-13
1.8689e+05,4.8263e-15,1.6798e-13
1.9734e+05,4.8278e-15,1.6798e-13
2.0836e+05,4.8293e-15,1.6798e-13
2.2e+05,4.8309e-15,1.6798e-13
2.323e+05,4.8326e-15,1.6798e-13
2.4528e+05,4.8344e-15,1.6798e-13
2.5898e+05,4.8363e-15,1.6798e-13
2.7345e+05,4.8382e-15,1.6798e-13
2.8873e+05,4.8404e-15,1.6798e-13
3.0486e+05,4.8426e-15,1.6798e-13
3.219e+05,4.8449e-15,1.6798e-13
3.3989e+05,4.8474e-15,1.6798e-13
3.5888e+05,4.85e-15,1.6798e-13
3.7893e+05,4.8528e-15,1.6798e-13
4.001e+05,4.8558e-15,1.6798e-13
4.2246e+05,4.8589e-15,1.6798e-13
4.4606e+05,4.8622e-15,1.6798e-13
4.7099e+05,4.8657e-15,1.6798e-13
4.9731e+05,4.8693e-15,1.6798e-13
5.2509e+05,4.8732e-15,1.6798e-13
5.5443e+05,4.8773e-15,1.6798e-13
5.8541e+05,4.8816e-15,1.6798e-13
6.1812e+05,4.8861e-15,1.6798e-13
6.5266e+05,4.891e-15,1.6798e-13
6.8913e+05,4.8961e-15,1.6798e-13
7.2764e+05,4.9015e-15,1.6798e-13
7.6829e+05,4.9072e-15,1.6798e-13
8.1122e+05,4.9132e-15,1.6798e-13
8.5655e+05,4.9196e-15,1.6798e-13
9.0441e+05,4.9263e-15,1.6798e-13
9.5495e+05,4.9334e-15,1.6798e-13
1.0083e+06,4.941e-15,1.6798e-13
1.0646e+06,4.9489e-15,1.6798e-13
1.1241e+06,4.9573e-15,1.6798e-13
1.1869e+06,4.9662e-15,1.6798e-13
1.2533e+06,4.9756e-15,1.6798e-13
1.3233e+06,4.9856e-15,1.6798e-13
1.3972e+06,4.9961e-15,1.6798e-13
1.4753e+06,5.0073e-15,1.6798e-13
1.5577e+06,5.0191e-15,1.6798e-13
1.6448e+06,5.0317e-15,1.6798e-13
1.7367e+06,5.0449e-15,1.6798e-13
1.8337e+06,5.0589e-15,1.6798e-13
1.9362e+06,5.0737e-15,1.6798e-13
2.0444e+06,5.0894e-15,1.6798e-13
2.1586e+06,5.106e-15,1.6798e-13
2.2792e+06,5.1236e-15,1.6798e-13
2.4066e+06,5.1423e-15,1.6798e-13
2.541e+06,5.162e-15,1.6798e-13
2.683e+06,5.183e-15,1.6798e-13
2.8329e+06,5.2053e-15,1.6798e-13
2.9912e+06,5.2289e-15,1.6798e-13
3.1584e+06,5.2539e-15,1.6798e-13
3.3348e+06,5.2804e-15,1.6798e-13
3.5212e+06,5.3086e-15,1.6798e-13
3.7179e+06,5.3385e-15,1.6798e-13
3.9257e+06,5.3702e-15,1.6798e-13
4.145e+06,5.4039e-15,1.6799e-13
4.3766e+06,5.4397e-15,1.6799e-13
4.6212e+06,5.4778e-15,1.6799e-13
4.8794e+06,5.5183e-15,1.6799e-13
5.152e+06,5.5613e-15,1.6799e-13
5.4399e+06,5.6071e-15,1.6799e-13
5.7439e+06,5.6558e-15,1.6799e-13
6.0648e+06,5.7077e-15,1.68e-13
6.4037e+06,5.7629e-15,1.68e-13
6.7615e+06,5.8219e-15,1.68e-13
7.1393e+06,5.8847e-15,1.68e-13
7.5382e+06,5.9518e-15,1.6801e-13
7.9594e+06,6.0234e-15,1.6801e-13
8.4042e+06,6.0999e-15,1.6801e-13
8.8738e+06,6.1816e-15,1.6802e-13
9.3696e+06,6.269e-15,1.6802e-13
9.8931e+06,6.3626e-15,1.6803e-13
1.0446e+07,6.4628e-15,1.6804e-13
1.103e+07,6.5702e-15,1.6804e-13
1.1646e+07,6.6854e-15,1.6805e-13
1.2297e+07,6.809e-15,1.6806e-13
1.2984e+07,6.9417e-15,1.6807e-13
1.3709e+07,7.0845e-15,1.6808e-13
1.4475e+07,7.238e-15,1.6809e-13
1.5284e+07,7.4034e-15,1.681e-13
1.6138e+07,7.5817e-15,1.6812e-13
1.704e+07,7.7742e-15,1.6813e-13
1.7992e+07,7.9821e-15,1.6815e-13
1.8997e+07,8.2069e-15,1.6817e-13
2.0059e+07,8.4502e-15,1.6819e-13
2.1179e+07,8.714e-15,1.6822e-13
2.2363e+07,9.0002e-15,1.6824e-13
2.3612e+07,9.311e-15,1.6828e-13
2.4932e+07,9.6492e-15,1.6831e-13
2.6325e+07,1.0018e-14,1.6835e-13
2.7796e+07,1.042e-14,1.6839e-13
2.9349e+07,1.0858e-14,1.6843e-13
3.0989e+07,1.1338e-14,1.6848e-13
3.272e+07,1.1864e-14,1.6854e-13
3.4549e+07,1.2441e-14,1.686e-13
3.6479e+07,1.3074e-14,1.6867e-13
3.8517e+07,1.3771e-14,1.6874e-13
4.067e+07,1.4538e-14,1.6882e-13
4.2942e+07,1.5385e-14,1.6891e-13
4.5341e+07,1.6321e-14,1.6901e-13
4.7875e+07,1.7356e-14,1.6911e-13
5.055e+07,1.8505e-14,1.6923e-13
5.3375e+07,1.9779e-14,1.6935e-13
5.6357e+07,2.1194e-14,1.6949e-13
5.9506e+07,2.277e-14,1.6963e-13
6.2831e+07,2.4527e-14,1.6979e-13
6.6342e+07,2.6486e-14,1.6996e-13
7.0049e+07,2.8674e-14,1.7013e-13
7.3963e+07,3.1121e-14,1.7031e-13
7.8095e+07,3.386e-14,1.705e-13
8.2459e+07,3.6926e-14,1.707e-13
8.7066e+07,4.036e-14,1.709e-13
9.1931e+07,4.421e-14,1.7109e-13
9.7068e+07,4.8527e-14,1.7128e-13
1.0249e+08,5.3363e-14,1.7145e-13
1.0822e+08,5.8776e-14,1.716e-13
1.1427e+08,6.4836e-14,1.7172e-13
1.2065e+08,7.1611e-14,1.7179e-13
1.2739e+08,7.9171e-14,1.718e-13
1.3451e+08,8.7584e-14,1.7174e-13
1.4203e+08,9.6929e-14,1.7157e-13
1.4996e+08,1.0728e-13,1.7128e-13
1.5834e+08,1.187e-13,1.7083e-13
1.6719e+08,1.3122e-13,1.7019e-13
1.7653e+08,1.449e-13,1.6932e-13
1.8639e+08,1.5976e-13,1.6818e-13
1.9681e+08,1.7576e-13,1.6671e-13
2.0781e+08,1.9282e-13,1.6486e-13
2.1942e+08,2.1084e-13,1.6256e-13
2.3168e+08,2.2959e-13,1.5974e-13
2.4462e+08,2.4878e-13,1.5632e-13
2.5829e+08,2.679e-13,1.522e-13
2.7272e+08,2.8633e-13,1.4727e-13
2.8796e+08,3.0316e-13,1.414e-13
3.0405e+08,3.1714e-13,1.3443e-13
3.2104e+08,3.2655e-13,1.2613e-13
3.3898e+08,3.2906e-13,1.1624e-13
3.5792e+08,3.2156e-13,1.0437e-13
3.7792e+08,2.999e-13,8.9969e-14
3.9904e+08,2.587e-13,7.2295e-14
4.2133e+08,1.9133e-13,5.0291e-14
4.4488e+08,9.0141e-14,2.2543e-14
4.6973e+08,5.2611e-14,1.2676e-14
4.9598e+08,2.4309e-13,5.709e-14
5.2369e+08,4.8355e-13,1.1157e-13
5.5295e+08,7.7035e-13,1.746e-13
5.8385e+08,1.0939e-12,2.4084e-13
6.1648e+08,1.4411e-12,3.0137e-13
6.5092e+08,1.799e-12,3.4711e-13
6.8729e+08,2.1582e-12,3.7321e-13
7.257e+08,2.5142e-12,3.806e-13
7.6624e+08,2.8671e-12,3.7394e-13
8.0906e+08,3.2196e-12,3.5857e-13
8.5427e+08,3.5761e-12,3.388e-13
9.02e+08,3.942e-12,3.1745e-13
9.524e+08,4.3225e-12,2.9617e-13
1.0056e+09,4.7228e-12,2.7581e-13
1.0618e+09,5.1482e-12,2.5674e-13
1.1211e+09,5.6039e-12,2.3909e-13
1.1838e+09,6.0952e-12,2.2283e-13
1.2499e+09,6.6274e-12,2.0788e-13
1.3198e+09,7.2067e-12,1.9413e-13
1.3935e+09,7.8393e-12,1.8149e-13
1.4714e+09,8.5319e-12,1.6983e-13
1.5536e+09,9.2918e-12,1.5906e-13
1.6404e+09,1.0128e-11,1.4911e-13
1.7321e+09,1.1049e-11,1.3988e-13
1.8288e+09,1.2066e-11,1.3132e-13
1.931e+09,1.3189e-11,1.2335e-13
2.0389e+09,1.4432e-11,1.1594e-13
2.1528e+09,1.5809e-11,1.0903e-13
2.2731e+09,1.7336e-11,1.0258e-13
2.4002e+09,1.9029e-11,9.6553e-14
2.5343e+09,2.091e-11,9.0916e-14
2.6759e+09,2.3002e-11,8.5639e-14
2.8254e+09,2.5329e-11,8.0696e-14
2.9833e+09,2.7916e-11,7.6061e-14
3.1499e+09,3.0796e-11,7.1713e-14
3.326e+09,3.4005e-11,6.7632e-14
3.5118e+09,3.7581e-11,6.3799e-14
3.708e+09,4.1563e-11,6.0196e-14
3.9152e+09,4.6e-11,5.6809e-14
4.134e+09,5.0951e-11,5.3624e-14
4.365e+09,5.6472e-11,5.0626e-14
4.6089e+09,6.262e-11,4.7805e-14
4.8664e+09,6.9476e-11,4.5148e-14
5.1383e+09,7.7127e-11,4.2645e-14
5.4254e+09,8.5663e-11,4.0287e-14
5.7286e+09,9.517e-11,3.8065e-14
6.0486e+09,1.0577e-10,3.5969e-14
6.3866e+09,1.176e-10,3.3994e-14
