1.2773e+05,1.6342e-15,2.0157e-13
1.3487e+05,1.6348e-15,2.0157e-13
1.4241e+05,1.6355e-15,2.0157e-13
1.5036e+05,1.6361e-15,2.0157e-13
1.5876e+05,1.6369e-15,2.0157e-13
1.6764e+05,1.6376e-15,2.0157e-13
1.77e+05,1.6384e-15,2.0157e-13
1.8689e+05,1.6393e-15,2.0157e-13
1.9734e+05,1.6402e-15,2.0157e-13
2.0836e+05,1.6411e-15,2.0157e-13
2.2e+05,1.6421e-15,2.0157e-13
2.323e+05,1.6432e-15,2.0157e-13
2.4528e+05,1.6443e-15,2.0157e-13
2.5898e+05,1.6455e-15,2.0157e-13
2.7345e+05,1.6467e-15,2.0157e-13
2.8873e+05,1.6481e-15,2.0157e-13
3.0486e+05,1.6495e-15,2.0157e-13
3.219e+05,1.651e-15,2.0157e-13
3.3989e+05,1.6526e-15,2.0157e-13
3.5888e+05,1.6542e-15,2.0157e-13
3.7893e+05,1.656e-15,2.0157e-13
4.001e+05,1.6578e-15,2.0157e-13
4.2246e+05,1.6598e-15,2.0157e-13
4.4606e+05,1.6618e-15,2.0157e-13
4.7099e+05,1.664e-15,2.0157e-13
4.9731e+05,1.6663e-15,2.0157e-13
5.2509e+05,1.6687e-15,2.0157e-13
5.5443e+05,1.6712e-15,2.0157e-13
5.8541e+05,1.6739e-15,2.0157e-13
6.1812e+05,1.6768e-15,2.0157e-13
6.5266e+05,1.6799e-15,2.0157e-13
6.8913e+05,1.6831e-15,2.0157e-13
7.2764e+05,1.6865e-15,2.0157e-13
7.6829e+05,1.69e-15,2.0157e-13
8.1122e+05,1.6938e-15,2.0157e-13
8.5655e+05,1.6979e-15,2.0157e-13
9.0441e+05,1.7021e-15,2.0157e-13
9.5495e+05,1.7066e-15,2.0157e-13
1.0083e+06,1.7114e-15,2.0157e-13
1.0646e+06,1.7164e-15,2.0157e-13
1.1241e+06,1.7217e-15,2.0157e-13
1.1869e+06,1.7274e-15,2.0157e-13
1.2533e+06,1.7333e-15,2.0157e-13
1.3233e+06,1.7397e-15,2.0157e-13
1.3972e+06,1.7463e-15,2.0157e-13
1.4753e+06,1.7534e-15,2.0157e-13
1.5577e+06,1.7609e-15,2.0157e-13
1.6448e+06,1.7688e-15,2.0157e-13
1.7367e+06,1.7773e-15,2.0157e-13
1.8337e+06,1.7862e-15,2.0158e-13
1.9362e+06,1.7957e-15,2.0158e-13
2.0444e+06,1.8057e-15,2.0158e-13
2.1586e+06,1.8163e-15,2.0158e-13
2.2792e+06,1.8276e-15,2.0158e-13
2.4066e+06,1.8395e-15,2.0158e-13
2.541e+06,1.8522e-15,2.0158e-13
2.683e+06,1.8657e-15,2.0158e-13
2.8329e+06,1.8801e-15,2.0158e-13
2.9912e+06,1.8953e-15,2.0158e-13
3.1584e+06,1.9115e-15,2.0158e-13
3.3348e+06,1.9286e-15,2.0158e-13
3.5212e+06,1.9469e-15,2.0159e-13
