1.2773e+05,2.0505e-13,1.3438e-13
1.3487e+05,2.0505e-13,1.3438e-13
1.4241e+05,2.0506e-13,1.3438e-13
1.5036e+05,2.0507e-13,1.3438e-13
1.5876e+05,2.0508e-13,1.3438e-13
1.6764e+05,2.0509e-13,1.3438e-13
1.77e+05,2.051e-13,1.3438e-13
1.8689e+05,2.0511e-13,1.3438e-13
1.9734e+05,2.0512e-13,1.3438e-13
2.0836e+05,2.0513e-13,1.3438e-13
2.2e+05,2.0514e-13,1.3438e-13
2.323e+05,2.0515e-13,1.3438e-13
2.4528e+05,2.0516e-13,1.3438e-13
2.5898e+05,2.0518e-13,1.3438e-13
2.7345e+05,2.0519e-13,1.3438e-13
2.8873e+05,2.0521e-13,1.3438e-13
3.0486e+05,2.0522e-13,1.3438e-13
3.219e+05,2.0524e-13,1.3438e-13
3.3989e+05,2.0526e-13,1.3438e-13
3.5888e+05,2.0528e-13,1.3438e-13
3.7893e+05,2.053e-13,1.3438e-13
4.001e+05,2.0532e-13,1.3438e-13
4.2246e+05,2.0534e-13,1.3438e-13
4.4606e+05,2.0537e-13,1.3438e-13
4.7099e+05,2.0539e-13,1.3438e-13
4.9731e+05,2.0542e-13,1.3438e-13
5.2509e+05,2.0545e-13,1.3438e-13
5.5443e+05,2.0548e-13,1.3438e-13
5.8541e+05,2.0551e-13,1.3438e-13
6.1812e+05,2.0554e-13,1.3438e-13
6.5266e+05,2.0558e-13,1.3438e-13
6.8913e+05,2.0561e-13,1.3438e-13
7.2764e+05,2.0565e-13,1.3438e-13
7.6829e+05,2.0569e-13,1.3438e-13
8.1122e+05,2.0574e-13,1.3438e-13
8.5655e+05,2.0578e-13,1.3438e-13
9.0441e+05,2.0583e-13,1.3438e-13
9.5495e+05,2.0588e-13,1.3438e-13
1.0083e+06,2.0594e-13,1.3438e-13
1.0646e+06,2.0599e-13,1.3438e-13
1.1241e+06,2.0606e-13,1.3438e-13
1.1869e+06,2.0612e-13,1.3438e-13
1.2533e+06,2.0619e-13,1.3438e-13
1.3233e+06,2.0626e-13,1.3438e-13
1.3972e+06,2.0633e-13,1.3438e-13
1.4753e+06,2.0641e-13,1.3438e-13
1.5577e+06,2.065e-13,1.3438e-13
1.6448e+06,2.0658e-13,1.3438e-13
1.7367e+06,2.0668e-13,1.3438e-13
1.8337e+06,2.0678e-13,1.3438e-13
1.9362e+06,2.0688e-13,1.3438e-13
2.0444e+06,2.0699e-13,1.3438e-13
2.1586e+06,2.0711e-13,1.3438e-13
2.2792e+06,2.0723e-13,1.3438e-13
2.4066e+06,2.0736e-13,1.3438e-13
2.541e+06,2.075e-13,1.3438e-13
2.683e+06,2.0764e-13,1.3438e-13
2.8329e+06,2.0779e-13,1.3438e-13
2.9912e+06,2.0796e-13,1.3438e-13
3.1584e+06,2.0813e-13,1.3438e-13
3.3348e+06,2.0831e-13,1.3438e-13
3.5212e+06,2.085e-13,1.3438e-13
3.7179e+06,2.0871e-13,1.3438e-13
3.9257e+06,2.0892e-13,1.3438e-13
4.145e+06,2.0915e-13,1.3438e-13
4.3766e+06,2.0939e-13,1.3438e-13
4.6212e+06,2.0964e-13,1.3438e-13
4.8794e+06,2.099e-13,1.3438e-13
5.152e+06,2.1019e-13,1.3438e-13
5.4399e+06,2.1049e-13,1.3438e-13
5.7439e+06,2.108e-13,1.3438e-13
6.0648e+06,2.1114e-13,1.3438e-13
6.4037e+06,2.1149e-13,1.3438e-13
6.7615e+06,2.1186e-13,1.3438e-13
7.1393e+06,2.1226e-13,1.3438e-13
7.5382e+06,2.1267e-13,1.3438e-13
7.9594e+06,2.1312e-13,1.3438e-13
8.4042e+06,2.1358e-13,1.3438e-13
8.8738e+06,2.1407e-13,1.3438e-13
9.3696e+06,2.1459e-13,1.3438e-13
9.8931e+06,2.1515e-13,1.3438e-13
1.0446e+07,2.1573e-13,1.3438e-13
1.103e+07,2.1635e-13,1.3438e-13
1.1646e+07,2.1701e-13,1.3438e-13
1.2297e+07,2.1771e-13,1.3438e-13
1.2984e+07,2.1844e-13,1.3438e-13
1.3709e+07,2.1922e-13,1.3438e-13
1.4475e+07,2.2005e-13,1.3438e-13
1.5284e+07,2.2092e-13,1.3438e-13
1.6138e+07,2.2185e-13,1.3438e-13
1.704e+07,2.2283e-13,1.3438e-13
1.7992e+07,2.2387e-13,1.3438e-13
1.8997e+07,2.2498e-13,1.3438e-13
2.0059e+07,2.2615e-13,1.3438e-13
2.1179e+07,2.2739e-13,1.3438e-13
2.2363e+07,2.2871e-13,1.3438e-13
2.3612e+07,2.301e-13,1.3438e-13
2.4932e+07,2.3159e-13,1.3438e-13
2.6325e+07,2.3316e-13,1.3437e-13
2.7796e+07,2.3484e-13,1.3437e-13
2.9349e+07,2.3662e-13,1.3437e-13
3.0989e+07,2.3852e-13,1.3437e-13
3.272e+07,2.4053e-13,1.3437e-13
3.4549e+07,2.4268e-13,1.3436e-13
3.6479e+07,2.4496e-13,1.3436e-13
3.8517e+07,2.4739e-13,1.3435e-13
4.067e+07,2.4998e-13,1.3434e-13
4.2942e+07,2.5273e-13,1.3433e-13
4.5341e+07,2.5568e-13,1.3432e-13
4.7875e+07,2.5881e-13,1.3431e-13
5.055e+07,2.6216e-13,1.3429e-13
5.3375e+07,2.6574e-13,1.3427e-13
5.6357e+07,2.6956e-13,1.3424e-13
5.9506e+07,2.7365e-13,1.3421e-13
6.2831e+07,2.7802e-13,1.3417e-13
