1.2773e+05,1.4275e-14,1.6121e-13
1.3487e+05,1.4276e-14,1.6121e-13
1.4241e+05,1.4278e-14,1.6121e-13
1.5036e+05,1.428e-14,1.6121e-13
1.5876e+05,1.4282e-14,1.6121e-13
1.6764e+05,1.4284e-14,1.6121e-13
1.77e+05,1.4286e-14,1.6121e-13
1.8689e+05,1.4289e-14,1.6121e-13
1.9734e+05,1.4291e-14,1.6121e-13
2.0836e+05,1.4294e-14,1.6121e-13
2.2e+05,1.4297e-14,1.6121e-13
2.323e+05,1.43e-14,1.6121e-13
2.4528e+05,1.4303e-14,1.6121e-13
2.5898e+05,1.4306e-14,1.6121e-13
2.7345e+05,1.431e-14,1.6121e-13
2.8873e+05,1.4314e-14,1.6121e-13
3.0486e+05,1.4317e-14,1.6121e-13
3.219e+05,1.4322e-14,1.6121e-13
3.3989e+05,1.4326e-14,1.6121e-13
3.5888e+05,1.433e-14,1.6121e-13
3.7893e+05,1.4335e-14,1.6121e-13
4.001e+05,1.434e-14,1.6121e-13
4.2246e+05,1.4346e-14,1.6121e-13
4.4606e+05,1.4351e-14,1.6121e-13
4.7099e+05,1.4357e-14,1.6121e-13
4.9731e+05,1.4364e-14,1.6121e-13
5.2509e+05,1.4371e-14,1.6121e-13
5.5443e+05,1.4378e-14,1.6121e-13
5.8541e+05,1.4385e-14,1.6121e-13
6.1812e+05,1.4393e-14,1.6121e-13
6.5266e+05,1.4401e-14,1.6121e-13
6.8913e+05,1.441e-14,1.6121e-13
7.2764e+05,1.4419e-14,1.6121e-13
7.6829e+05,1.4429e-14,1.6121e-13
8.1122e+05,1.444e-14,1.6121e-13
8.5655e+05,1.4451e-14,1.6121e-13
9.0441e+05,1.4462e-14,1.6121e-13
9.5495e+05,1.4475e-14,1.6121e-13
1.0083e+06,1.4488e-14,1.6121e-13
1.0646e+06,1.4502e-14,1.6121e-13
1.1241e+06,1.4516e-14,1.6121e-13
1.1869e+06,1.4532e-14,1.6121e-13
1.2533e+06,1.4548e-14,1.6121e-13
1.3233e+06,1.4565e-14,1.6121e-13
1.3972e+06,1.4583e-14,1.6121e-13
1.4753e+06,1.4603e-14,1.6121e-13
1.5577e+06,1.4623e-14,1.6121e-13
1.6448e+06,1.4645e-14,1.6121e-13
1.7367e+06,1.4667e-14,1.6121e-13
1.8337e+06,1.4692e-14,1.6122e-13
1.9362e+06,1.4717e-14,1.6122e-13
2.0444e+06,1.4744e-14,1.6122e-13
2.1586e+06,1.4773e-14,1.6122e-13
2.2792e+06,1.4803e-14,1.6122e-13
2.4066e+06,1.4836e-14,1.6122e-13
2.541e+06,1.487e-14,1.6122e-13
2.683e+06,1.4906e-14,1.6122e-13
2.8329e+06,1.4944e-14,1.6122e-13
2.9912e+06,1.4984e-14,1.6122e-13
3.1584e+06,1.5027e-14,1.6122e-13
3.3348e+06,1.5073e-14,1.6122e-13
3.5212e+06,1.5121e-14,1.6122e-13
3.7179e+06,1.5172e-14,1.6122e-13
3.9257e+06,1.5227e-14,1.6122e-13
4.145e+06,1.5284e-14,1.6122e-13
4.3766e+06,1.5345e-14,1.6123e-13
4.6212e+06,1.541e-14,1.6123e-13
4.8794e+06,1.5479e-14,1.6123e-13
5.152e+06,1.5552e-14,1.6123e-13
5.4399e+06,1.563e-14,1.6123e-13
5.7439e+06,1.5713e-14,1.6124e-13
6.0648e+06,1.5801e-14,1.6124e-13
6.4037e+06,1.5895e-14,1.6124e-13
6.7615e+06,1.5994e-14,1.6124e-13
7.1393e+06,1.6101e-14,1.6125e-13
7.5382e+06,1.6214e-14,1.6125e-13
7.9594e+06,1.6334e-14,1.6126e-13
8.4042e+06,1.6462e-14,1.6126e-13
8.8738e+06,1.6599e-14,1.6127e-13
9.3696e+06,1.6746e-14,1.6127e-13
9.8931e+06,1.6902e-14,1.6128e-13
1.0446e+07,1.7069e-14,1.6129e-13
1.103e+07,1.7247e-14,1.613e-13
1.1646e+07,1.7438e-14,1.6131e-13
1.2297e+07,1.7642e-14,1.6132e-13
1.2984e+07,1.7861e-14,1.6133e-13
1.3709e+07,1.8096e-14,1.6134e-13
1.4475e+07,1.8348e-14,1.6136e-13
1.5284e+07,1.8618e-14,1.6137e-13
1.6138e+07,1.8909e-14,1.6139e-13
1.704e+07,1.9221e-14,1.6141e-13
1.7992e+07,1.9558e-14,1.6143e-13
1.8997e+07,1.9921e-14,1.6146e-13
2.0059e+07,2.0312e-14,1.6149e-13
2.1179e+07,2.0735e-14,1.6152e-13
2.2363e+07,2.1191e-14,1.6155e-13
2.3612e+07,2.1685e-14,1.6159e-13
2.4932e+07,2.2221e-14,1.6163e-13
2.6325e+07,2.2801e-14,1.6168e-13
2.7796e+07,2.3432e-14,1.6174e-13
2.9349e+07,2.4118e-14,1.618e-13
3.0989e+07,2.4864e-14,1.6186e-13
3.272e+07,2.5678e-14,1.6194e-13
3.4549e+07,2.6566e-14,1.6202e-13
3.6479e+07,2.7537e-14,1.6211e-13
3.8517e+07,2.86e-14,1.6221e-13
4.067e+07,2.9766e-14,1.6232e-13
4.2942e+07,3.1046e-14,1.6245e-13
4.5341e+07,3.2454e-14,1.6259e-13
4.7875e+07,3.4004e-14,1.6274e-13
5.055e+07,3.5716e-14,1.6291e-13
5.3375e+07,3.7606e-14,1.631e-13
5.6357e+07,3.9697e-14,1.6331e-13
5.9506e+07,4.2015e-14,1.6354e-13
6.2831e+07,4.459e-14,1.638e-13
6.6342e+07,4.7453e-14,1.6408e-13
7.0049e+07,5.0639e-14,1.6439e-13
7.3963e+07,5.4195e-14,1.6474e-13
7.8095e+07,5.8167e-14,1.6511e-13
8.2459e+07,6.261e-14,1.6553e-13
8.7066e+07,6.7583e-14,1.6599e-13
9.1931e+07,7.3162e-14,1.6649e-13
9.7068e+07,7.9429e-14,1.6704e-13
1.0249e+08,8.647e-14,1.6764e-13
1.0822e+08,9.4384e-14,1.6829e-13
1.1427e+08,1.0329e-13,1.69e-13
1.2065e+08,1.1333e-13,1.6977e-13
1.2739e+08,1.2464e-13,1.7059e-13
1.3451e+08,1.3737e-13,1.7149e-13
1.4203e+08,1.5171e-13,1.7244e-13
1.4996e+08,1.6788e-13,1.7346e-13
1.5834e+08,1.8607e-13,1.7455e-13
1.6719e+08,2.0652e-13,1.7569e-13
1.7653e+08,2.2949e-13,1.769e-13
1.8639e+08,2.5527e-13,1.7816e-13
1.9681e+08,2.8416e-13,1.7946e-13
2.0781e+08,3.1643e-13,1.8081e-13
2.1942e+08,3.5244e-13,1.8218e-13
2.3168e+08,3.9255e-13,1.8357e-13
2.4462e+08,4.3712e-13,1.8495e-13
2.5829e+08,4.8647e-13,1.8632e-13
2.7272e+08,5.4101e-13,1.8765e-13
2.8796e+08,6.0115e-13,1.8891e-13
3.0405e+08,6.6731e-13,1.9009e-13
3.2104e+08,7.3987e-13,1.9116e-13
3.3898e+08,8.1926e-13,1.9209e-13
3.5792e+08,9.0597e-13,1.9286e-13
3.7792e+08,1.0005e-12,1.9344e-13
3.9904e+08,1.1034e-12,1.938e-13
4.2133e+08,1.2152e-12,1.9392e-13
4.4488e+08,1.3366e-12,1.9377e-13
4.6973e+08,1.4681e-12,1.9335e-13
4.9598e+08,1.6107e-12,1.9262e-13
5.2369e+08,1.7651e-12,1.9159e-13
5.5295e+08,1.9323e-12,1.9024e-13
5.8385e+08,2.1132e-12,1.8857e-13
6.1648e+08,2.309e-12,1.8659e-13
6.5092e+08,2.521e-12,1.8429e-13
6.8729e+08,2.7505e-12,1.8169e-13
7.257e+08,2.9992e-12,1.788e-13
7.6624e+08,3.2687e-12,1.7564e-13
8.0906e+08,3.5611e-12,1.7223e-13
8.5427e+08,3.8785e-12,1.6859e-13
9.02e+08,4.2235e-12,1.6475e-13
9.524e+08,4.5988e-12,1.6073e-13
1.0056e+09,5.0075e-12,1.5655e-13
1.0618e+09,5.4532e-12,1.5224e-13
1.1211e+09,5.9397e-12,1.4784e-13
1.1838e+09,6.4715e-12,1.4335e-13
1.2499e+09,7.0534e-12,1.3882e-13
1.3198e+09,7.6911e-12,1.3425e-13
1.3935e+09,8.3908e-12,1.2967e-13
1.4714e+09,9.1593e-12,1.2511e-13
1.5536e+09,1.0004e-11,1.2057e-13
1.6404e+09,1.0935e-11,1.1607e-13
1.7321e+09,1.1961e-11,1.1163e-13
1.8288e+09,1.3092e-11,1.0726e-13
1.931e+09,1.4342e-11,1.0297e-13
2.0389e+09,1.5724e-11,9.8774e-14
2.1528e+09,1.7254e-11,9.4674e-14
2.2731e+09,1.8949e-11,9.0679e-14
2.4002e+09,2.0826e-11,8.6792e-14
2.5343e+09,2.2909e-11,8.302e-14
2.6759e+09,2.5223e-11,7.9363e-14
2.8254e+09,2.7792e-11,7.5826e-14
2.9833e+09,3.0646e-11,7.2407e-14
3.1499e+09,3.382e-11,6.9109e-14
3.326e+09,3.7352e-11,6.593e-14
3.5118e+09,4.1283e-11,6.2871e-14
3.708e+09,4.5655e-11,5.9929e-14
3.9152e+09,5.0524e-11,5.7103e-14
4.134e+09,5.595e-11,5.439e-14
4.365e+09,6.1997e-11,5.1789e-14
4.6089e+09,6.8727e-11,4.9297e-14
4.8664e+09,7.6225e-11,4.6912e-14
5.1383e+09,8.4587e-11,4.4629e-14
5.4254e+09,9.3911e-11,4.2446e-14
5.7286e+09,1.0429e-10,4.036e-14
6.0486e+09,1.1586e-10,3.8368e-14
6.3866e+09,1.2877e-10,3.6466e-14
