1.2533e+06,9.9137e-16,2.5599e-13
1.3233e+06,9.967e-16,2.5599e-13
1.3972e+06,1.0024e-15,2.56e-13
1.4753e+06,1.0083e-15,2.56e-13
1.5577e+06,1.0147e-15,2.56e-13
1.6448e+06,1.0214e-15,2.56e-13
1.7367e+06,1.0285e-15,2.56e-13
1.8337e+06,1.0361e-15,2.56e-13
1.9362e+06,1.0442e-15,2.56e-13
2.0444e+06,1.0527e-15,2.56e-13
2.1586e+06,1.0618e-15,2.56e-13
2.2792e+06,1.0714e-15,2.56e-13
2.4066e+06,1.0817e-15,2.5601e-13
2.541e+06,1.0925e-15,2.5601e-13
2.683e+06,1.1041e-15,2.5601e-13
2.8329e+06,1.1164e-15,2.5601e-13
2.9912e+06,1.1294e-15,2.5601e-13
3.1584e+06,1.1434e-15,2.5602e-13
3.3348e+06,1.1582e-15,2.5602e-13
3.5212e+06,1.174e-15,2.5602e-13
3.7179e+06,1.1908e-15,2.5603e-13
3.9257e+06,1.2087e-15,2.5603e-13
4.145e+06,1.2279e-15,2.5604e-13
4.3766e+06,1.2483e-15,2.5604e-13
4.6212e+06,1.2701e-15,2.5605e-13
4.8794e+06,1.2934e-15,2.5606e-13
5.152e+06,1.3183e-15,2.5606e-13
5.4399e+06,1.345e-15,2.5607e-13
5.7439e+06,1.3735e-15,2.5608e-13
6.0648e+06,1.4041e-15,2.5609e-13
6.4037e+06,1.4369e-15,2.561e-13
6.7615e+06,1.472e-15,2.5612e-13
7.1393e+06,1.5097e-15,2.5613e-13
7.5382e+06,1.5502e-15,2.5615e-13
7.9594e+06,1.5938e-15,2.5617e-13
8.4042e+06,1.6407e-15,2.5619e-13
8.8738e+06,1.6913e-15,2.5621e-13
9.3696e+06,1.7458e-15,2.5623e-13
9.8931e+06,1.8046e-15,2.5626e-13
1.0446e+07,1.8681e-15,2.5629e-13
1.103e+07,1.9369e-15,2.5633e-13
1.1646e+07,2.0113e-15,2.5636e-13
1.2297e+07,2.0919e-15,2.5641e-13
1.2984e+07,2.1794e-15,2.5645e-13
1.3709e+07,2.2744e-15,2.5651e-13
1.4475e+07,2.3778e-15,2.5657e-13
1.5284e+07,2.4903e-15,2.5663e-13
1.6138e+07,2.613e-15,2.567e-13
1.704e+07,2.747e-15,2.5679e-13
1.7992e+07,2.8935e-15,2.5688e-13
1.8997e+07,3.0538e-15,2.5698e-13
2.0059e+07,3.2296e-15,2.5709e-13
2.1179e+07,3.4225e-15,2.5721e-13
2.2363e+07,3.6346e-15,2.5735e-13
2.3612e+07,3.8681e-15,2.5751e-13
2.4932e+07,4.1257e-15,2.5768e-13
2.6325e+07,4.4101e-15,2.5787e-13
2.7796e+07,4.7247e-15,2.5808e-13
2.9349e+07,5.073e-15,2.5831e-13
3.0989e+07,5.4596e-15,2.5857e-13
3.272e+07,5.8892e-15,2.5886e-13
3.4549e+07,6.3673e-15,2.5918e-13
3.6479e+07,6.9e-15,2.5953e-13
3.8517e+07,7.4948e-15,2.5992e-13
4.067e+07,8.16e-15,2.6035e-13
4.2942e+07,8.9047e-15,2.6082e-13
4.5341e+07,9.7395e-15,2.6134e-13
4.7875e+07,1.0677e-14,2.6192e-13
5.055e+07,1.1732e-14,2.6255e-13
5.3375e+07,1.2919e-14,2.6324e-13
5.6357e+07,1.4257e-14,2.64e-13
5.9506e+07,1.5767e-14,2.6483e-13
6.2831e+07,1.7474e-14,2.6573e-13
6.6342e+07,1.9403e-14,2.6671e-13
7.0049e+07,2.1586e-14,2.6778e-13
7.3963e+07,2.4058e-14,2.6893e-13
7.8095e+07,2.6859e-14,2.7017e-13
8.2459e+07,3.0034e-14,2.7151e-13
8.7066e+07,3.363e-14,2.7293e-13
9.1931e+07,3.7707e-14,2.7445e-13
9.7068e+07,4.2327e-14,2.7605e-13
1.0249e+08,4.7558e-14,2.7774e-13
1.0822e+08,5.3475e-14,2.7951e-13
1.1427e+08,6.0166e-14,2.8134e-13
1.2065e+08,6.7722e-14,2.8323e-13
1.2739e+08,7.6241e-14,2.8516e-13
1.3451e+08,8.5827e-14,2.871e-13
1.4203e+08,9.66e-14,2.8903e-13
1.4996e+08,1.0869e-13,2.9093e-13
1.5834e+08,1.2221e-13,2.9276e-13
1.6719e+08,1.3731e-13,2.9448e-13
1.7653e+08,1.5413e-13,2.9606e-13
1.8639e+08,1.7284e-13,2.9746e-13
1.9681e+08,1.9359e-13,2.9862e-13
2.0781e+08,2.1655e-13,2.995e-13
2.1942e+08,2.4192e-13,3.0006e-13
2.3168e+08,2.6989e-13,3.0026e-13
2.4462e+08,3.0069e-13,3.0005e-13
2.5829e+08,3.3451e-13,2.9939e-13
2.7272e+08,3.7163e-13,2.9825e-13
2.8796e+08,4.1231e-13,2.9661e-13
3.0405e+08,4.5686e-13,2.9445e-13
3.2104e+08,5.0558e-13,2.9175e-13
3.3898e+08,5.5883e-13,2.8852e-13
3.5792e+08,6.1701e-13,2.8476e-13
3.7792e+08,6.8054e-13,2.8048e-13
3.9904e+08,7.4986e-13,2.7572e-13
4.2133e+08,8.255e-13,2.7049e-13
4.4488e+08,9.08e-13,2.6484e-13
4.6973e+08,9.9799e-13,2.588e-13
4.9598e+08,1.0961e-12,2.5242e-13
5.2369e+08,1.2031e-12,2.4575e-13
5.5295e+08,1.3197e-12,2.3883e-13
5.8385e+08,1.4468e-12,2.3172e-13
6.1648e+08,1.5854e-12,2.2446e-13
6.5092e+08,1.7365e-12,2.1709e-13
6.8729e+08,1.9013e-12,2.0967e-13
7.257e+08,2.0811e-12,2.0222e-13
7.6624e+08,2.2772e-12,1.9479e-13
8.0906e+08,2.4913e-12,1.8742e-13
8.5427e+08,2.7252e-12,1.8012e-13
9.02e+08,2.9809e-12,1.7293e-13
9.524e+08,3.2606e-12,1.6587e-13
1.0056e+09,3.5668e-12,1.5896e-13
1.0618e+09,3.9024e-12,1.5221e-13
1.1211e+09,4.2707e-12,1.4563e-13
1.1838e+09,4.6752e-12,1.3925e-13
1.2499e+09,5.1197e-12,1.3305e-13
1.3198e+09,5.6089e-12,1.2706e-13
1.3935e+09,6.148e-12,1.2127e-13
1.4714e+09,6.7426e-12,1.1569e-13
1.5536e+09,7.3987e-12,1.1031e-13
1.6404e+09,8.1239e-12,1.0514e-13
1.7321e+09,8.9263e-12,1.0017e-13
1.8288e+09,9.8146e-12,9.5396e-14
1.931e+09,1.0798e-11,9.0821e-14
2.0389e+09,1.189e-11,8.6438e-14
2.1528e+09,1.3101e-11,8.2243e-14
2.2731e+09,1.4447e-11,7.823e-14
2.4002e+09,1.5942e-11,7.4393e-14
2.5343e+09,1.7604e-11,7.0728e-14
2.6759e+09,1.9455e-11,6.7229e-14
2.8254e+09,2.1514e-11,6.389e-14
2.9833e+09,2.3806e-11,6.0705e-14
3.1499e+09,2.6359e-11,5.7669e-14
3.326e+09,2.9206e-11,5.4775e-14
3.5118e+09,3.2378e-11,5.2018e-14
3.708e+09,3.5911e-11,4.9392e-14
3.9152e+09,3.9849e-11,4.6893e-14
4.134e+09,4.4244e-11,4.4514e-14
4.365e+09,4.9145e-11,4.225e-14
4.6089e+09,5.4603e-11,4.0097e-14
4.8664e+09,6.0689e-11,3.805e-14
5.1383e+09,6.748e-11,3.6103e-14
5.4254e+09,7.5057e-11,3.4253e-14
5.7286e+09,8.3494e-11,3.2494e-14
6.0486e+09,9.2898e-11,3.0823e-14
6.3866e+09,1.034e-10,2.9236e-14
