1.2773e+05,5.9898e-15,1.6798e-13
1.3487e+05,5.9909e-15,1.6798e-13
1.4241e+05,5.9921e-15,1.6798e-13
1.5036e+05,5.9933e-15,1.6798e-13
1.5876e+05,5.9946e-15,1.6798e-13
1.6764e+05,5.996e-15,1.6798e-13
1.77e+05,5.9974e-15,1.6798e-13
1.8689e+05,5.9989e-15,1.6798e-13
1.9734e+05,6.0005e-15,1.6798e-13
2.0836e+05,6.0022e-15,1.6798e-13
2.2e+05,6.004e-15,1.6798e-13
2.323e+05,6.0059e-15,1.6798e-13
2.4528e+05,6.0079e-15,1.6798e-13
2.5898e+05,6.01e-15,1.6798e-13
2.7345e+05,6.0123e-15,1.6798e-13
2.8873e+05,6.0146e-15,1.6798e-13
3.0486e+05,6.0171e-15,1.6798e-13
3.219e+05,6.0197e-15,1.6798e-13
3.3989e+05,6.0225e-15,1.6798e-13
3.5888e+05,6.0255e-15,1.6798e-13
3.7893e+05,6.0286e-15,1.6798e-13
4.001e+05,6.0319e-15,1.6798e-13
4.2246e+05,6.0354e-15,1.6798e-13
4.4606e+05,6.0391e-15,1.6798e-13
4.7099e+05,6.043e-15,1.6798e-13
4.9731e+05,6.0471e-15,1.6798e-13
5.2509e+05,6.0514e-15,1.6798e-13
5.5443e+05,6.056e-15,1.6798e-13
5.8541e+05,6.0608e-15,1.6798e-13
6.1812e+05,6.0659e-15,1.6798e-13
6.5266e+05,6.0713e-15,1.6798e-13
6.8913e+05,6.0771e-15,1.6798e-13
7.2764e+05,6.0831e-15,1.6798e-13
7.6829e+05,6.0895e-15,1.6798e-13
8.1122e+05,6.0962e-15,1.6798e-13
8.5655e+05,6.1033e-15,1.6798e-13
9.0441e+05,6.1109e-15,1.6798e-13
9.5495e+05,6.1189e-15,1.6798e-13
1.0083e+06,6.1273e-15,1.6798e-13
1.0646e+06,6.1362e-15,1.6798e-13
1.1241e+06,6.1456e-15,1.6798e-13
1.1869e+06,6.1555e-15,1.6798e-13
1.2533e+06,6.166e-15,1.6798e-13
1.3233e+06,6.1772e-15,1.6798e-13
1.3972e+06,6.1889e-15,1.6798e-13
1.4753e+06,6.2014e-15,1.6798e-13
1.5577e+06,6.2146e-15,1.6798e-13
1.6448e+06,6.2285e-15,1.6798e-13
1.7367e+06,6.2433e-15,1.6798e-13
1.8337e+06,6.259e-15,1.6798e-13
1.9362e+06,6.2756e-15,1.6798e-13
2.0444e+06,6.2932e-15,1.6798e-13
2.1586e+06,6.3118e-15,1.6798e-13
2.2792e+06,6.3315e-15,1.6798e-13
2.4066e+06,6.3523e-15,1.6798e-13
2.541e+06,6.3744e-15,1.6798e-13
2.683e+06,6.3978e-15,1.6798e-13
2.8329e+06,6.4226e-15,1.6798e-13
2.9912e+06,6.4489e-15,1.6798e-13
3.1584e+06,6.4768e-15,1.6798e-13
3.3348e+06,6.5064e-15,1.6798e-13
3.5212e+06,6.5377e-15,1.6798e-13
3.7179e+06,6.5711e-15,1.6798e-13
3.9257e+06,6.6064e-15,1.6798e-13
4.145e+06,6.644e-15,1.6799e-13
4.3766e+06,6.6838e-15,1.6799e-13
4.6212e+06,6.7262e-15,1.6799e-13
4.8794e+06,6.7712e-15,1.6799e-13
5.152e+06,6.8191e-15,1.6799e-13
5.4399e+06,6.87e-15,1.6799e-13
5.7439e+06,6.9241e-15,1.6799e-13
6.0648e+06,6.9817e-15,1.68e-13
6.4037e+06,7.0431e-15,1.68e-13
6.7615e+06,7.1086e-15,1.68e-13
7.1393e+06,7.1783e-15,1.68e-13
7.5382e+06,7.2527e-15,1.6801e-13
7.9594e+06,7.332e-15,1.6801e-13
8.4042e+06,7.4167e-15,1.6801e-13
8.8738e+06,7.5072e-15,1.6802e-13
9.3696e+06,7.6038e-15,1.6802e-13
9.8931e+06,7.7072e-15,1.6803e-13
1.0446e+07,7.8179e-15,1.6804e-13
1.103e+07,7.9365e-15,1.6804e-13
1.1646e+07,8.0635e-15,1.6805e-13
1.2297e+07,8.1997e-15,1.6806e-13
1.2984e+07,8.3458e-15,1.6807e-13
1.3709e+07,8.5028e-15,1.6808e-13
1.4475e+07,8.6716e-15,1.6809e-13
1.5284e+07,8.8532e-15,1.681e-13
1.6138e+07,9.0488e-15,1.6812e-13
1.704e+07,9.2597e-15,1.6813e-13
1.7992e+07,9.4873e-15,1.6815e-13
1.8997e+07,9.733e-15,1.6817e-13
2.0059e+07,9.9989e-15,1.6819e-13
2.1179e+07,1.0287e-14,1.6822e-13
2.2363e+07,1.0599e-14,1.6824e-13
2.3612e+07,1.0937e-14,1.6828e-13
2.4932e+07,1.1305e-14,1.6831e-13
2.6325e+07,1.1705e-14,1.6835e-13
2.7796e+07,1.214e-14,1.6839e-13
2.9349e+07,1.2615e-14,1.6843e-13
3.0989e+07,1.3134e-14,1.6848e-13
3.272e+07,1.3702e-14,1.6854e-13
3.4549e+07,1.4323e-14,1.686e-13
3.6479e+07,1.5004e-14,1.6867e-13
3.8517e+07,1.5753e-14,1.6874e-13
4.067e+07,1.6577e-14,1.6882e-13
4.2942e+07,1.7484e-14,1.6891e-13
4.5341e+07,1.8485e-14,1.6901e-13
4.7875e+07,1.959e-14,1.6911e-13
5.055e+07,2.0814e-14,1.6923e-13
5.3375e+07,2.2171e-14,1.6935e-13
5.6357e+07,2.3675e-14,1.6949e-13
5.9506e+07,2.5347e-14,1.6963e-13
6.2831e+07,2.7208e-14,1.6979e-13
6.6342e+07,2.928e-14,1.6996e-13
7.0049e+07,3.1591e-14,1.7013e-13
7.3963e+07,3.4171e-14,1.7031e-13
7.8095e+07,3.7055e-14,1.705e-13
8.2459e+07,4.028e-14,1.707e-13
8.7066e+07,4.3886e-14,1.709e-13
9.1931e+07,4.7924e-14,1.7109e-13
9.7068e+07,5.2445e-14,1.7128e-13
1.0249e+08,5.7506e-14,1.7145e-13
1.0822e+08,6.3163e-14,1.716e-13
1.1427e+08,6.9489e-14,1.7172e-13
1.2065e+08,7.6555e-14,1.7179e-13
1.2739e+08,8.4433e-14,1.718e-13
1.3451e+08,9.3191e-14,1.7174e-13
1.4203e+08,1.0291e-13,1.7157e-13
1.4996e+08,1.1367e-13,1.7128e-13
1.5834e+08,1.2553e-13,1.7083e-13
1.6719e+08,1.3853e-13,1.7019e-13
1.7653e+08,1.5273e-13,1.6932e-13
1.8639e+08,1.6813e-13,1.6818e-13
1.9681e+08,1.847e-13,1.6671e-13
2.0781e+08,2.0237e-13,1.6486e-13
2.1942e+08,2.2101e-13,1.6256e-13
2.3168e+08,2.4041e-13,1.5974e-13
2.4462e+08,2.6022e-13,1.5632e-13
2.5829e+08,2.7997e-13,1.522e-13
2.7272e+08,2.9897e-13,1.4727e-13
2.8796e+08,3.163e-13,1.414e-13
3.0405e+08,3.3067e-13,1.3443e-13
3.2104e+08,3.4028e-13,1.2613e-13
3.3898e+08,3.4273e-13,1.1624e-13
3.5792e+08,3.348e-13,1.0437e-13
3.7792e+08,3.1217e-13,8.9969e-14
3.9904e+08,2.6926e-13,7.2295e-14
4.2133e+08,1.9914e-13,5.0291e-14
4.4488e+08,9.3834e-14,2.2543e-14
4.6973e+08,5.4777e-14,1.2676e-14
4.9598e+08,2.5315e-13,5.709e-14
5.2369e+08,5.0358e-13,1.1157e-13
5.5295e+08,8.0215e-13,1.746e-13
5.8385e+08,1.1386e-12,2.4084e-13
6.1648e+08,1.4988e-12,3.0137e-13
6.5092e+08,1.869e-12,3.4711e-13
6.8729e+08,2.2393e-12,3.7321e-13
7.257e+08,2.6051e-12,3.806e-13
7.6624e+08,2.9664e-12,3.7394e-13
8.0906e+08,3.3264e-12,3.5857e-13
8.5427e+08,3.6898e-12,3.388e-13
9.02e+08,4.062e-12,3.1745e-13
9.524e+08,4.4486e-12,2.9617e-13
1.0056e+09,4.8551e-12,2.7581e-13
1.0618e+09,5.2869e-12,2.5674e-13
1.1211e+09,5.7493e-12,2.3909e-13
1.1838e+09,6.2477e-12,2.2283e-13
1.2499e+09,6.7877e-12,2.0788e-13
1.3198e+09,7.3753e-12,1.9413e-13
1.3935e+09,8.017e-12,1.8149e-13
1.4714e+09,8.7196e-12,1.6983e-13
1.5536e+09,9.4906e-12,1.5906e-13
1.6404e+09,1.0339e-11,1.4911e-13
1.7321e+09,1.1274e-11,1.3988e-13
1.8288e+09,1.2305e-11,1.3132e-13
1.931e+09,1.3445e-11,1.2335e-13
2.0389e+09,1.4706e-11,1.1594e-13
2.1528e+09,1.6103e-11,1.0903e-13
2.2731e+09,1.7652e-11,1.0258e-13
2.4002e+09,1.9371e-11,9.6553e-14
2.5343e+09,2.128e-11,9.0916e-14
2.6759e+09,2.3403e-11,8.5639e-14
2.8254e+09,2.5764e-11,8.0696e-14
2.9833e+09,2.839e-11,7.6061e-14
3.1499e+09,3.1313e-11,7.1713e-14
3.326e+09,3.4571e-11,6.7632e-14
3.5118e+09,3.82e-11,6.3799e-14
3.708e+09,4.2241e-11,6.0196e-14
3.9152e+09,4.6746e-11,5.6809e-14
4.134e+09,5.177e-11,5.3624e-14
4.365e+09,5.7374e-11,5.0626e-14
4.6089e+09,6.3616e-11,4.7805e-14
4.8664e+09,7.0575e-11,4.5148e-14
5.1383e+09,7.8341e-11,4.2645e-14
5.4254e+09,8.7006e-11,4.0287e-14
5.7286e+09,9.6656e-11,3.8065e-14
6.0486e+09,1.0741e-10,3.5969e-14
6.3866e+09,1.1942e-10,3.3994e-14
