1.2773e+05,9.3287e-15,2.0157e-13
1.3487e+05,9.3302e-15,2.0157e-13
1.4241e+05,9.3318e-15,2.0157e-13
1.5036e+05,9.3335e-15,2.0157e-13
1.5876e+05,9.3353e-15,2.0157e-13
1.6764e+05,9.3371e-15,2.0157e-13
1.77e+05,9.3391e-15,2.0157e-13
1.8689e+05,9.3412e-15,2.0157e-13
1.9734e+05,9.3434e-15,2.0157e-13
2.0836e+05,9.3458e-15,2.0157e-13
2.2e+05,9.3482e-15,2.0157e-13
2.323e+05,9.3509e-15,2.0157e-13
2.4528e+05,9.3537e-15,2.0157e-13
2.5898e+05,9.3567e-15,2.0157e-13
2.7345e+05,9.3598e-15,2.0157e-13
2.8873e+05,9.3631e-15,2.0157e-13
3.0486e+05,9.3666e-15,2.0157e-13
3.219e+05,9.3702e-15,2.0157e-13
3.3989e+05,9.374e-15,2.0157e-13
3.5888e+05,9.3781e-15,2.0157e-13
3.7893e+05,9.3824e-15,2.0157e-13
4.001e+05,9.3869e-15,2.0157e-13
4.2246e+05,9.3916e-15,2.0157e-13
4.4606e+05,9.3966e-15,2.0157e-13
4.7099e+05,9.4019e-15,2.0157e-13
4.9731e+05,9.4075e-15,2.0157e-13
5.2509e+05,9.4135e-15,2.0157e-13
5.5443e+05,9.4197e-15,2.0157e-13
5.8541e+05,9.4264e-15,2.0157e-13
6.1812e+05,9.4334e-15,2.0157e-13
6.5266e+05,9.4408e-15,2.0157e-13
6.8913e+05,9.4487e-15,2.0157e-13
7.2764e+05,9.457e-15,2.0157e-13
7.6829e+05,9.4658e-15,2.0157e-13
8.1122e+05,9.475e-15,2.0157e-13
8.5655e+05,9.4848e-15,2.0157e-13
9.0441e+05,9.4952e-15,2.0157e-13
9.5495e+05,9.5062e-15,2.0157e-13
1.0083e+06,9.5178e-15,2.0157e-13
1.0646e+06,9.53e-15,2.0157e-13
1.1241e+06,9.5429e-15,2.0157e-13
1.1869e+06,9.5566e-15,2.0157e-13
1.2533e+06,9.571e-15,2.0157e-13
1.3233e+06,9.5863e-15,2.0157e-13
1.3972e+06,9.6024e-15,2.0157e-13
1.4753e+06,9.6196e-15,2.0157e-13
1.5577e+06,9.6377e-15,2.0157e-13
1.6448e+06,9.6568e-15,2.0157e-13
1.7367e+06,9.6771e-15,2.0157e-13
1.8337e+06,9.6986e-15,2.0158e-13
1.9362e+06,9.7213e-15,2.0158e-13
2.0444e+06,9.7454e-15,2.0158e-13
2.1586e+06,9.7708e-15,2.0158e-13
2.2792e+06,9.7977e-15,2.0158e-13
2.4066e+06,9.8263e-15,2.0158e-13
2.541e+06,9.8565e-15,2.0158e-13
2.683e+06,9.8886e-15,2.0158e-13
2.8329e+06,9.9225e-15,2.0158e-13
2.9912e+06,9.9586e-15,2.0158e-13
3.1584e+06,9.9968e-15,2.0158e-13
3.3348e+06,1.0037e-14,2.0158e-13
3.5212e+06,1.008e-14,2.0159e-13
3.7179e+06,1.0126e-14,2.0159e-13
3.9257e+06,1.0174e-14,2.0159e-13
4.145e+06,1.0225e-14,2.0159e-13
4.3766e+06,1.028e-14,2.0159e-13
4.6212e+06,1.0338e-14,2.016e-13
4.8794e+06,1.0399e-14,2.016e-13
5.152e+06,1.0464e-14,2.016e-13
5.4399e+06,1.0534e-14,2.0161e-13
5.7439e+06,1.0608e-14,2.0161e-13
6.0648e+06,1.0686e-14,2.0162e-13
6.4037e+06,1.077e-14,2.0162e-13
6.7615e+06,1.0859e-14,2.0163e-13
7.1393e+06,1.0954e-14,2.0163e-13
7.5382e+06,1.1055e-14,2.0164e-13
7.9594e+06,1.1163e-14,2.0165e-13
8.4042e+06,1.1277e-14,2.0166e-13
8.8738e+06,1.14e-14,2.0167e-13
9.3696e+06,1.1531e-14,2.0168e-13
9.8931e+06,1.1671e-14,2.0169e-13
1.0446e+07,1.1821e-14,2.017e-13
1.103e+07,1.1981e-14,2.0172e-13
1.1646e+07,1.2153e-14,2.0174e-13
1.2297e+07,1.2336e-14,2.0175e-13
1.2984e+07,1.2534e-14,2.0177e-13
1.3709e+07,1.2745e-14,2.018e-13
1.4475e+07,1.2972e-14,2.0182e-13
