1.2773e+05,2.0417e-13,1.3441e-13
1.3487e+05,2.0418e-13,1.3441e-13
1.4241e+05,2.0418e-13,1.3441e-13
1.5036e+05,2.0419e-13,1.3441e-13
1.5876e+05,2.042e-13,1.3441e-13
1.6764e+05,2.0421e-13,1.3441e-13
1.77e+05,2.0422e-13,1.3441e-13
1.8689e+05,2.0423e-13,1.3441e-13
1.9734e+05,2.0424e-13,1.3441e-13
2.0836e+05,2.0425e-13,1.3441e-13
2.2e+05,2.0426e-13,1.3441e-13
2.323e+05,2.0427e-13,1.3441e-13
2.4528e+05,2.0429e-13,1.3441e-13
2.5898e+05,2.043e-13,1.3441e-13
2.7345e+05,2.0432e-13,1.3441e-13
2.8873e+05,2.0433e-13,1.3441e-13
3.0486e+05,2.0435e-13,1.3441e-13
3.219e+05,2.0437e-13,1.3441e-13
3.3989e+05,2.0438e-13,1.3441e-13
3.5888e+05,2.044e-13,1.3441e-13
3.7893e+05,2.0442e-13,1.3441e-13
4.001e+05,2.0444e-13,1.3441e-13
4.2246e+05,2.0447e-13,1.3441e-13
4.4606e+05,2.0449e-13,1.3441e-13
4.7099e+05,2.0452e-13,1.3441e-13
4.9731e+05,2.0454e-13,1.3441e-13
5.2509e+05,2.0457e-13,1.3441e-13
5.5443e+05,2.046e-13,1.3441e-13
5.8541e+05,2.0463e-13,1.3441e-13
6.1812e+05,2.0466e-13,1.3441e-13
6.5266e+05,2.047e-13,1.3441e-13
6.8913e+05,2.0474e-13,1.3441e-13
7.2764e+05,2.0478e-13,1.3441e-13
7.6829e+05,2.0482e-13,1.3441e-13
8.1122e+05,2.0486e-13,1.3441e-13
8.5655e+05,2.0491e-13,1.3441e-13
9.0441e+05,2.0495e-13,1.3441e-13
9.5495e+05,2.0501e-13,1.3441e-13
1.0083e+06,2.0506e-13,1.3441e-13
1.0646e+06,2.0512e-13,1.3441e-13
1.1241e+06,2.0518e-13,1.3441e-13
1.1869e+06,2.0524e-13,1.3441e-13
1.2533e+06,2.0531e-13,1.3441e-13
1.3233e+06,2.0538e-13,1.3441e-13
1.3972e+06,2.0545e-13,1.3441e-13
1.4753e+06,2.0553e-13,1.3441e-13
1.5577e+06,2.0562e-13,1.3441e-13
1.6448e+06,2.0571e-13,1.3441e-13
1.7367e+06,2.058e-13,1.3441e-13
1.8337e+06,2.059e-13,1.3441e-13
1.9362e+06,2.06e-13,1.3441e-13
2.0444e+06,2.0611e-13,1.3441e-13
2.1586e+06,2.0623e-13,1.3441e-13
2.2792e+06,2.0636e-13,1.3441e-13
2.4066e+06,2.0649e-13,1.3441e-13
2.541e+06,2.0663e-13,1.3441e-13
2.683e+06,2.0677e-13,1.3441e-13
2.8329e+06,2.0693e-13,1.3442e-13
2.9912e+06,2.0709e-13,1.3442e-13
3.1584e+06,2.0726e-13,1.3442e-13
3.3348e+06,2.0744e-13,1.3442e-13
3.5212e+06,2.0764e-13,1.3442e-13
3.7179e+06,2.0784e-13,1.3442e-13
3.9257e+06,2.0806e-13,1.3442e-13
4.145e+06,2.0829e-13,1.3442e-13
4.3766e+06,2.0853e-13,1.3442e-13
4.6212e+06,2.0879e-13,1.3442e-13
4.8794e+06,2.0906e-13,1.3442e-13
5.152e+06,2.0935e-13,1.3442e-13
5.4399e+06,2.0966e-13,1.3442e-13
5.7439e+06,2.0998e-13,1.3442e-13
6.0648e+06,2.1032e-13,1.3442e-13
6.4037e+06,2.1068e-13,1.3443e-13
6.7615e+06,2.1106e-13,1.3443e-13
7.1393e+06,2.1147e-13,1.3443e-13
7.5382e+06,2.119e-13,1.3443e-13
7.9594e+06,2.1236e-13,1.3443e-13
8.4042e+06,2.1284e-13,1.3444e-13
8.8738e+06,2.1335e-13,1.3444e-13
9.3696e+06,2.1389e-13,1.3444e-13
9.8931e+06,2.1446e-13,1.3445e-13
1.0446e+07,2.1507e-13,1.3445e-13
1.103e+07,2.1572e-13,1.3445e-13
1.1646e+07,2.1641e-13,1.3446e-13
1.2297e+07,2.1714e-13,1.3446e-13
1.2984e+07,2.1791e-13,1.3447e-13
1.3709e+07,2.1873e-13,1.3448e-13
1.4475e+07,2.196e-13,1.3448e-13
1.5284e+07,2.2053e-13,1.3449e-13
1.6138e+07,2.2152e-13,1.345e-13
1.704e+07,2.2257e-13,1.3451e-13
1.7992e+07,2.2369e-13,1.3452e-13
1.8997e+07,2.2488e-13,1.3454e-13
2.0059e+07,2.2615e-13,1.3455e-13
2.1179e+07,2.275e-13,1.3457e-13
2.2363e+07,2.2894e-13,1.3458e-13
2.3612e+07,2.3048e-13,1.346e-13
2.4932e+07,2.3212e-13,1.3462e-13
2.6325e+07,2.3387e-13,1.3465e-13
2.7796e+07,2.3575e-13,1.3468e-13
2.9349e+07,2.3775e-13,1.3471e-13
3.0989e+07,2.3989e-13,1.3474e-13
3.272e+07,2.4218e-13,1.3478e-13
3.4549e+07,2.4464e-13,1.3482e-13
3.6479e+07,2.4727e-13,1.3487e-13
3.8517e+07,2.501e-13,1.3492e-13
4.067e+07,2.5314e-13,1.3497e-13
4.2942e+07,2.5641e-13,1.3504e-13
4.5341e+07,2.5992e-13,1.3511e-13
4.7875e+07,2.637e-13,1.3519e-13
5.055e+07,2.6778e-13,1.3528e-13
5.3375e+07,2.7219e-13,1.3537e-13
5.6357e+07,2.7694e-13,1.3548e-13
5.9506e+07,2.8208e-13,1.356e-13
6.2831e+07,2.8764e-13,1.3573e-13
6.6342e+07,2.9367e-13,1.3588e-13
7.0049e+07,3.0022e-13,1.3605e-13
7.3963e+07,3.0733e-13,1.3623e-13
7.8095e+07,3.1508e-13,1.3643e-13
8.2459e+07,3.2351e-13,1.3665e-13
8.7066e+07,3.3271e-13,1.3689e-13
9.1931e+07,3.4276e-13,1.3716e-13
9.7068e+07,3.5375e-13,1.3746e-13
1.0249e+08,3.6578e-13,1.3779e-13
1.0822e+08,3.7897e-13,1.3815e-13
1.1427e+08,3.9346e-13,1.3855e-13
1.2065e+08,4.0939e-13,1.3898e-13
1.2739e+08,4.2691e-13,1.3946e-13
1.3451e+08,4.4619e-13,1.3998e-13
1.4203e+08,4.6744e-13,1.4054e-13
1.4996e+08,4.909e-13,1.4116e-13
1.5834e+08,5.1678e-13,1.4182e-13
1.6719e+08,5.453e-13,1.4254e-13
1.7653e+08,5.7677e-13,1.4332e-13
1.8639e+08,6.1153e-13,1.4415e-13
1.9681e+08,6.4987e-13,1.4504e-13
2.0781e+08,6.9209e-13,1.4599e-13
2.1942e+08,7.3857e-13,1.47e-13
2.3168e+08,7.8975e-13,1.4806e-13
2.4462e+08,8.4609e-13,1.4917e-13
2.5829e+08,9.0812e-13,1.5034e-13
2.7272e+08,9.7635e-13,1.5154e-13
2.8796e+08,1.0513e-12,1.5278e-13
3.0405e+08,1.1339e-12,1.5405e-13
3.2104e+08,1.2248e-12,1.5533e-13
3.3898e+08,1.325e-12,1.5662e-13
3.5792e+08,1.4354e-12,1.579e-13
3.7792e+08,1.5569e-12,1.5914e-13
3.9904e+08,1.6905e-12,1.6035e-13
4.2133e+08,1.8372e-12,1.615e-13
4.4488e+08,1.9983e-12,1.6256e-13
4.6973e+08,2.1747e-12,1.6352e-13
4.9598e+08,2.3672e-12,1.6436e-13
5.2369e+08,2.5771e-12,1.6506e-13
5.5295e+08,2.8055e-12,1.656e-13
5.8385e+08,3.0537e-12,1.6596e-13
6.1648e+08,3.3227e-12,1.6612e-13
6.5092e+08,3.6139e-12,1.6607e-13
6.8729e+08,3.9289e-12,1.658e-13
7.257e+08,4.2694e-12,1.6528e-13
7.6624e+08,4.6372e-12,1.6452e-13
8.0906e+08,5.0344e-12,1.635e-13
8.5427e+08,5.4634e-12,1.6223e-13
9.02e+08,5.9271e-12,1.6071e-13
9.524e+08,6.4284e-12,1.5894e-13
1.0056e+09,6.9708e-12,1.5692e-13
1.0618e+09,7.5584e-12,1.5467e-13
1.1211e+09,8.1956e-12,1.5219e-13
1.1838e+09,8.8876e-12,1.495e-13
1.2499e+09,9.6399e-12,1.4662e-13
1.3198e+09,1.0459e-11,1.4356e-13
1.3935e+09,1.1353e-11,1.4034e-13
1.4714e+09,1.2328e-11,1.3699e-13
1.5536e+09,1.3395e-11,1.3351e-13
1.6404e+09,1.4563e-11,1.2992e-13
1.7321e+09,1.5845e-11,1.2626e-13
1.8288e+09,1.7253e-11,1.2253e-13
1.931e+09,1.8801e-11,1.1876e-13
2.0389e+09,2.0505e-11,1.1495e-13
2.1528e+09,2.2384e-11,1.1114e-13
2.2731e+09,2.4459e-11,1.0733e-13
2.4002e+09,2.675e-11,1.0353e-13
2.5343e+09,2.9285e-11,9.9771e-14
2.6759e+09,3.209e-11,9.6049e-14
2.8254e+09,3.5199e-11,9.2379e-14
2.9833e+09,3.8646e-11,8.8771e-14
3.1499e+09,4.2471e-11,8.5232e-14
3.326e+09,4.6719e-11,8.1769e-14
3.5118e+09,5.1438e-11,7.8388e-14
3.708e+09,5.6683e-11,7.5093e-14
3.9152e+09,6.2516e-11,7.1889e-14
4.134e+09,6.9006e-11,6.8779e-14
4.365e+09,7.623e-11,6.5763e-14
4.6089e+09,8.4273e-11,6.2845e-14
4.8664e+09,9.3228e-11,6.0025e-14
5.1383e+09,1.032e-10,5.7303e-14
5.4254e+09,1.1431e-10,5.468e-14
5.7286e+09,1.2669e-10,5.2153e-14
6.0486e+09,1.4049e-10,4.9723e-14
6.3866e+09,1.5586e-10,4.7387e-14
