1.2773e+05,2.0642e-13,1.3441e-13
1.3487e+05,2.0643e-13,1.3441e-13
1.4241e+05,2.0644e-13,1.3441e-13
1.5036e+05,2.0645e-13,1.3441e-13
1.5876e+05,2.0646e-13,1.3441e-13
1.6764e+05,2.0647e-13,1.3441e-13
1.77e+05,2.0647e-13,1.3441e-13
1.8689e+05,2.0648e-13,1.3441e-13
1.9734e+05,2.065e-13,1.3441e-13
2.0836e+05,2.0651e-13,1.3441e-13
2.2e+05,2.0652e-13,1.3441e-13
2.323e+05,2.0653e-13,1.3441e-13
2.4528e+05,2.0654e-13,1.3441e-13
2.5898e+05,2.0656e-13,1.3441e-13
2.7345e+05,2.0657e-13,1.3441e-13
2.8873e+05,2.0659e-13,1.3441e-13
3.0486e+05,2.066e-13,1.3441e-13
3.219e+05,2.0662e-13,1.3441e-13
3.3989e+05,2.0664e-13,1.3441e-13
3.5888e+05,2.0666e-13,1.3441e-13
3.7893e+05,2.0668e-13,1.3441e-13
4.001e+05,2.067e-13,1.3441e-13
4.2246e+05,2.0672e-13,1.3441e-13
4.4606e+05,2.0675e-13,1.3441e-13
4.7099e+05,2.0677e-13,1.3441e-13
4.9731e+05,2.068e-13,1.3441e-13
5.2509e+05,2.0683e-13,1.3441e-13
5.5443e+05,2.0686e-13,1.3441e-13
5.8541e+05,2.0689e-13,1.3441e-13
6.1812e+05,2.0692e-13,1.3441e-13
6.5266e+05,2.0696e-13,1.3441e-13
6.8913e+05,2.07e-13,1.3441e-13
7.2764e+05,2.0704e-13,1.3441e-13
7.6829e+05,2.0708e-13,1.3441e-13
8.1122e+05,2.0712e-13,1.3441e-13
8.5655e+05,2.0717e-13,1.3441e-13
9.0441e+05,2.0722e-13,1.3441e-13
9.5495e+05,2.0727e-13,1.3441e-13
1.0083e+06,2.0732e-13,1.3441e-13
1.0646e+06,2.0738e-13,1.3441e-13
1.1241e+06,2.0744e-13,1.3441e-13
1.1869e+06,2.075e-13,1.3441e-13
1.2533e+06,2.0757e-13,1.3441e-13
1.3233e+06,2.0764e-13,1.3441e-13
1.3972e+06,2.0772e-13,1.3441e-13
1.4753e+06,2.078e-13,1.3441e-13
1.5577e+06,2.0789e-13,1.3441e-13
1.6448e+06,2.0798e-13,1.3441e-13
1.7367e+06,2.0808e-13,1.3441e-13
1.8337e+06,2.0818e-13,1.3441e-13
1.9362e+06,2.0828e-13,1.3441e-13
2.0444e+06,2.0839e-13,1.3441e-13
2.1586e+06,2.0851e-13,1.3441e-13
2.2792e+06,2.0864e-13,1.3441e-13
2.4066e+06,2.0877e-13,1.3441e-13
2.541e+06,2.0891e-13,1.3441e-13
2.683e+06,2.0905e-13,1.3441e-13
2.8329e+06,2.0921e-13,1.3442e-13
