1.2773e+05,6.4886e-15,3.3591e-15
1.3487e+05,6.4887e-15,3.359e-15
1.4241e+05,6.4888e-15,3.359e-15
1.5036e+05,6.489e-15,3.3589e-15
1.5876e+05,6.4891e-15,3.3588e-15
1.6764e+05,6.4892e-15,3.3588e-15
1.77e+05,6.4893e-15,3.3587e-15
1.8689e+05,6.4894e-15,3.3586e-15
1.9734e+05,6.4895e-15,3.3585e-15
2.0836e+05,6.4896e-15,3.3583e-15
2.2e+05,6.4896e-15,3.3582e-15
2.323e+05,6.4897e-15,3.358e-15
2.4528e+05,6.4897e-15,3.3579e-15
2.5898e+05,6.4898e-15,3.3577e-15
2.7345e+05,6.4898e-15,3.3575e-15
2.8873e+05,6.4898e-15,3.3572e-15
3.0486e+05,6.4898e-15,3.357e-15
3.219e+05,6.4897e-15,3.3567e-15
3.3989e+05,6.4896e-15,3.3564e-15
3.5888e+05,6.4894e-15,3.356e-15
3.7893e+05,6.4892e-15,3.3556e-15
4.001e+05,6.489e-15,3.3551e-15
4.2246e+05,6.4887e-15,3.3546e-15
4.4606e+05,6.4883e-15,3.3541e-15
4.7099e+05,6.4878e-15,3.3534e-15
4.9731e+05,6.4872e-15,3.3527e-15
5.2509e+05,6.4865e-15,3.352e-15
5.5443e+05,6.4857e-15,3.3511e-15
5.8541e+05,6.4847e-15,3.3501e-15
6.1812e+05,6.4836e-15,3.349e-15
6.5266e+05,6.4823e-15,3.3478e-15
6.8913e+05,6.4807e-15,3.3465e-15
7.2764e+05,6.479e-15,3.345e-15
7.6829e+05,6.4769e-15,3.3433e-15
8.1122e+05,6.4746e-15,3.3415e-15
8.5655e+05,6.4719e-15,3.3394e-15
9.0441e+05,6.4688e-15,3.3371e-15
9.5495e+05,6.4653e-15,3.3345e-15
1.0083e+06,6.4613e-15,3.3316e-15
1.0646e+06,6.4567e-15,3.3284e-15
1.1241e+06,6.4515e-15,3.3249e-15
1.1869e+06,6.4456e-15,3.3209e-15
1.2533e+06,6.4389e-15,3.3164e-15
1.3233e+06,6.4313e-15,3.3115e-15
1.3972e+06,6.4228e-15,3.306e-15
1.4753e+06,6.4131e-15,3.2998e-15
1.5577e+06,6.4021e-15,3.293e-15
1.6448e+06,6.3898e-15,3.2853e-15
1.7367e+06,6.3758e-15,3.2768e-15
1.8337e+06,6.3601e-15,3.2673e-15
1.9362e+06,6.3424e-15,3.2567e-15
2.0444e+06,6.3225e-15,3.2449e-15
2.1586e+06,6.2998e-15,3.2317e-15
2.2792e+06,6.2742e-15,3.217e-15
2.4066e+06,6.2455e-15,3.2007e-15
2.541e+06,6.2134e-15,3.1824e-15
2.683e+06,6.1776e-15,3.1621e-15
2.8329e+06,6.1376e-15,3.1394e-15
2.9912e+06,6.0928e-15,3.1141e-15
3.1584e+06,6.0425e-15,3.0859e-15
3.3348e+06,5.9859e-15,3.0545e-15
3.5212e+06,5.9223e-15,3.0194e-15
3.7179e+06,5.851e-15,2.9804e-15
3.9257e+06,5.7709e-15,2.9368e-15
4.145e+06,5.6812e-15,2.8883e-15
4.3766e+06,5.5805e-15,2.8341e-15
4.6212e+06,5.4677e-15,2.7738e-15
4.8794e+06,5.3413e-15,2.7065e-15
5.152e+06,5.1996e-15,2.6314e-15
5.4399e+06,5.0408e-15,2.5478e-15
5.7439e+06,4.8629e-15,2.4545e-15
6.0648e+06,4.6636e-15,2.3505e-15
6.4037e+06,4.4404e-15,2.2346e-15
6.7615e+06,4.1903e-15,2.1053e-15
7.1393e+06,3.9101e-15,1.9612e-15
7.5382e+06,3.5962e-15,1.8005e-15
7.9594e+06,3.2446e-15,1.6214e-15
8.4042e+06,2.8506e-15,1.4217e-15
8.8738e+06,2.4091e-15,1.199e-15
9.3696e+06,1.9145e-15,9.5067e-16
9.8931e+06,1.3601e-15,6.7382e-16
1.0446e+07,7.3886e-16,3.6513e-16
1.103e+07,4.2471e-17,2.0933e-17
1.1646e+07,7.3823e-16,3.6285e-16
1.2297e+07,1.6136e-15,7.9078e-16
1.2984e+07,2.5952e-15,1.268e-15
1.3709e+07,3.6963e-15,1.8e-15
1.4475e+07,4.9317e-15,2.3934e-15
1.5284e+07,6.3179e-15,3.055e-15
1.6138e+07,7.8739e-15,3.7929e-15
1.704e+07,9.621e-15,4.6157e-15
1.7992e+07,1.1583e-14,5.5334e-15
1.8997e+07,1.3788e-14,6.5568e-15
2.0059e+07,1.6265e-14,7.6983e-15
2.1179e+07,1.905e-14,8.9714e-15
2.2363e+07,2.2183e-14,1.0391e-14
2.3612e+07,2.5708e-14,1.1976e-14
2.4932e+07,2.9676e-14,1.3743e-14
2.6325e+07,3.4145e-14,1.5714e-14
2.7796e+07,3.9182e-14,1.7913e-14
2.9349e+07,4.486e-14,2.0367e-14
3.0989e+07,5.1266e-14,2.3105e-14
3.272e+07,5.8497e-14,2.6159e-14
3.4549e+07,6.6664e-14,2.9567e-14
3.6479e+07,7.5892e-14,3.3369e-14
3.8517e+07,8.6327e-14,3.7608e-14
4.067e+07,9.8129e-14,4.2335e-14
4.2942e+07,1.1148e-13,4.7601e-14
4.5341e+07,1.2659e-13,5.3461e-14
4.7875e+07,1.4367e-13,5.9973e-14
5.055e+07,1.6298e-13,6.7193e-14
5.3375e+07,1.8475e-13,7.5172e-14
5.6357e+07,2.0924e-13,8.3951e-14
5.9506e+07,2.3669e-13,9.3555e-14
6.2831e+07,2.673e-13,1.0398e-13
6.6342e+07,3.012e-13,1.1519e-13
7.0049e+07,3.3846e-13,1.2711e-13
7.3963e+07,3.7902e-13,1.3961e-13
7.8095e+07,4.2272e-13,1.5252e-13
8.2459e+07,4.6929e-13,1.6564e-13
8.7066e+07,5.1839e-13,1.7874e-13
9.1931e+07,5.6966e-13,1.9158e-13
9.7068e+07,6.2275e-13,2.0398e-13
1.0249e+08,6.774e-13,2.1575e-13
1.0822e+08,7.3346e-13,2.2679e-13
1.1427e+08,7.9101e-13,2.3703e-13
1.2065e+08,8.5029e-13,2.4646e-13
1.2739e+08,9.1167e-13,2.5512e-13
1.3451e+08,9.7567e-13,2.6308e-13
1.4203e+08,1.0432e-12,2.7043e-13
1.4996e+08,1.1151e-12,2.7727e-13
1.5834e+08,1.1923e-12,2.8371e-13
1.6719e+08,1.2758e-12,2.8986e-13
1.7653e+08,1.3671e-12,2.9581e-13
1.8639e+08,1.4678e-12,3.0165e-13
1.9681e+08,1.5787e-12,3.0748e-13
2.0781e+08,1.701e-12,3.1335e-13
2.1942e+08,1.8365e-12,3.1934e-13
2.3168e+08,1.9868e-12,3.2548e-13
2.4462e+08,2.1523e-12,3.3181e-13
2.5829e+08,2.3326e-12,3.3837e-13
2.7272e+08,2.5286e-12,3.4515e-13
2.8796e+08,2.741e-12,3.5216e-13
3.0405e+08,2.9694e-12,3.5939e-13
3.2104e+08,3.2127e-12,3.6679e-13
3.3898e+08,3.4693e-12,3.7432e-13
3.5792e+08,3.7387e-12,3.8192e-13
3.7792e+08,4.0212e-12,3.895e-13
3.9904e+08,4.3172e-12,3.9696e-13
4.2133e+08,4.6255e-12,4.0417e-13
4.4488e+08,4.944e-12,4.1099e-13
4.6973e+08,5.2706e-12,4.1728e-13
4.9598e+08,5.6035e-12,4.2286e-13
5.2369e+08,5.9412e-12,4.2757e-13
5.5295e+08,6.2827e-12,4.3124e-13
5.8385e+08,6.6265e-12,4.3371e-13
6.1648e+08,6.972e-12,4.3484e-13
6.5092e+08,7.3204e-12,4.345e-13
6.8729e+08,7.6742e-12,4.3261e-13
7.257e+08,8.036e-12,4.2911e-13
7.6624e+08,8.409e-12,4.2401e-13
8.0906e+08,8.7972e-12,4.1734e-13
8.5427e+08,9.205e-12,4.0917e-13
9.02e+08,9.6373e-12,3.9962e-13
9.524e+08,1.0099e-11,3.8883e-13
1.0056e+09,1.0595e-11,3.7697e-13
1.0618e+09,1.1131e-11,3.6422e-13
1.1211e+09,1.1712e-11,3.5077e-13
1.1838e+09,1.2346e-11,3.3682e-13
1.2499e+09,1.3039e-11,3.2254e-13
1.3198e+09,1.3797e-11,3.081e-13
1.3935e+09,1.4629e-11,2.9364e-13
1.4714e+09,1.5544e-11,2.7931e-13
1.5536e+09,1.6551e-11,2.6521e-13
1.6404e+09,1.7661e-11,2.5144e-13
1.7321e+09,1.8886e-11,2.3807e-13
1.8288e+09,2.0239e-11,2.2515e-13
1.931e+09,2.1734e-11,2.1273e-13
2.0389e+09,2.3387e-11,2.0083e-13
2.1528e+09,2.5219e-11,1.8946e-13
2.2731e+09,2.7248e-11,1.7865e-13
2.4002e+09,2.9498e-11,1.6838e-13
2.5343e+09,3.1995e-11,1.5865e-13
2.6759e+09,3.4766e-11,1.4944e-13
2.8254e+09,3.7847e-11,1.4074e-13
2.9833e+09,4.1269e-11,1.3253e-13
3.1499e+09,4.5076e-11,1.248e-13
3.326e+09,4.9313e-11,1.1751e-13
3.5118e+09,5.4028e-11,1.1065e-13
3.708e+09,5.9277e-11,1.042e-13
3.9152e+09,6.5124e-11,9.8129e-14
4.134e+09,7.1641e-11,9.2423e-14
4.365e+09,7.8903e-11,8.706e-14
4.6089e+09,8.6992e-11,8.2018e-14
4.8664e+09,9.601e-11,7.728e-14
5.1383e+09,1.0607e-10,7.2826e-14
