1.2773e+05,1.9072e-13,6.719e-14
1.3487e+05,1.9073e-13,6.719e-14
1.4241e+05,1.9073e-13,6.719e-14
1.5036e+05,1.9074e-13,6.719e-14
1.5876e+05,1.9074e-13,6.719e-14
1.6764e+05,1.9075e-13,6.719e-14
1.77e+05,1.9076e-13,6.719e-14
1.8689e+05,1.9077e-13,6.719e-14
1.9734e+05,1.9077e-13,6.719e-14
2.0836e+05,1.9078e-13,6.719e-14
2.2e+05,1.9079e-13,6.719e-14
2.323e+05,1.908e-13,6.719e-14
2.4528e+05,1.9081e-13,6.719e-14
2.5898e+05,1.9082e-13,6.719e-14
2.7345e+05,1.9083e-13,6.719e-14
2.8873e+05,1.9084e-13,6.719e-14
3.0486e+05,1.9085e-13,6.719e-14
3.219e+05,1.9087e-13,6.719e-14
3.3989e+05,1.9088e-13,6.719e-14
3.5888e+05,1.9089e-13,6.719e-14
3.7893e+05,1.9091e-13,6.719e-14
4.001e+05,1.9093e-13,6.719e-14
4.2246e+05,1.9094e-13,6.719e-14
4.4606e+05,1.9096e-13,6.719e-14
4.7099e+05,1.9098e-13,6.719e-14
4.9731e+05,1.91e-13,6.719e-14
5.2509e+05,1.9102e-13,6.719e-14
5.5443e+05,1.9104e-13,6.719e-14
5.8541e+05,1.9106e-13,6.719e-14
6.1812e+05,1.9109e-13,6.719e-14
6.5266e+05,1.9111e-13,6.719e-14
6.8913e+05,1.9114e-13,6.719e-14
7.2764e+05,1.9117e-13,6.719e-14
7.6829e+05,1.912e-13,6.719e-14
8.1122e+05,1.9123e-13,6.719e-14
8.5655e+05,1.9127e-13,6.719e-14
9.0441e+05,1.913e-13,6.7189e-14
9.5495e+05,1.9134e-13,6.7189e-14
1.0083e+06,1.9138e-13,6.7189e-14
1.0646e+06,1.9142e-13,6.7189e-14
1.1241e+06,1.9147e-13,6.7189e-14
1.1869e+06,1.9151e-13,6.7189e-14
1.2533e+06,1.9156e-13,6.7189e-14
1.3233e+06,1.9161e-13,6.7188e-14
1.3972e+06,1.9167e-13,6.7188e-14
1.4753e+06,1.9172e-13,6.7188e-14
1.5577e+06,1.9178e-13,6.7188e-14
1.6448e+06,1.9185e-13,6.7187e-14
1.7367e+06,1.9191e-13,6.7187e-14
1.8337e+06,1.9199e-13,6.7187e-14
1.9362e+06,1.9206e-13,6.7186e-14
2.0444e+06,1.9214e-13,6.7186e-14
2.1586e+06,1.9222e-13,6.7185e-14
2.2792e+06,1.9231e-13,6.7184e-14
2.4066e+06,1.9241e-13,6.7184e-14
2.541e+06,1.9251e-13,6.7183e-14
2.683e+06,1.9261e-13,6.7182e-14
2.8329e+06,1.9272e-13,6.7181e-14
2.9912e+06,1.9284e-13,6.718e-14
3.1584e+06,1.9296e-13,6.7179e-14
3.3348e+06,1.9309e-13,6.7178e-14
3.5212e+06,1.9323e-13,6.7176e-14
3.7179e+06,1.9337e-13,6.7174e-14
3.9257e+06,1.9352e-13,6.7173e-14
4.145e+06,1.9368e-13,6.7171e-14
4.3766e+06,1.9384e-13,6.7168e-14
4.6212e+06,1.9402e-13,6.7166e-14
4.8794e+06,1.942e-13,6.7163e-14
5.152e+06,1.944e-13,6.716e-14
5.4399e+06,1.946e-13,6.7156e-14
5.7439e+06,1.9482e-13,6.7152e-14
6.0648e+06,1.9505e-13,6.7148e-14
6.4037e+06,1.9529e-13,6.7143e-14
6.7615e+06,1.9554e-13,6.7138e-14
7.1393e+06,1.958e-13,6.7131e-14
7.5382e+06,1.9608e-13,6.7125e-14
7.9594e+06,1.9638e-13,6.7117e-14
8.4042e+06,1.9668e-13,6.7109e-14
8.8738e+06,1.9701e-13,6.7099e-14
9.3696e+06,1.9735e-13,6.7089e-14
9.8931e+06,1.977e-13,6.7077e-14
1.0446e+07,1.9808e-13,6.7064e-14
1.103e+07,1.9847e-13,6.7049e-14
1.1646e+07,1.9888e-13,6.7033e-14
1.2297e+07,1.9932e-13,6.7015e-14
1.2984e+07,1.9977e-13,6.6995e-14
1.3709e+07,2.0024e-13,6.6973e-14
1.4475e+07,2.0074e-13,6.6948e-14
1.5284e+07,2.0126e-13,6.692e-14
1.6138e+07,2.018e-13,6.6888e-14
1.704e+07,2.0237e-13,6.6854e-14
1.7992e+07,2.0296e-13,6.6815e-14
1.8997e+07,2.0357e-13,6.6772e-14
2.0059e+07,2.0421e-13,6.6723e-14
2.1179e+07,2.0488e-13,6.6669e-14
2.2363e+07,2.0557e-13,6.6609e-14
2.3612e+07,2.0629e-13,6.6542e-14
2.4932e+07,2.0704e-13,6.6467e-14
2.6325e+07,2.078e-13,6.6384e-14
2.7796e+07,2.0859e-13,6.6291e-14
2.9349e+07,2.0941e-13,6.6187e-14
3.0989e+07,2.1024e-13,6.6071e-14
3.272e+07,2.111e-13,6.5941e-14
3.4549e+07,2.1197e-13,6.5796e-14
3.6479e+07,2.1285e-13,6.5634e-14
3.8517e+07,2.1375e-13,6.5453e-14
4.067e+07,2.1465e-13,6.5251e-14
4.2942e+07,2.1555e-13,6.5026e-14
4.5341e+07,2.1644e-13,6.4773e-14
4.7875e+07,2.1731e-13,6.4491e-14
5.055e+07,2.1815e-13,6.4174e-14
