1.2773e+05,1.6769e-14,1.3438e-13
1.3487e+05,1.6771e-14,1.3438e-13
1.4241e+05,1.6772e-14,1.3438e-13
1.5036e+05,1.6774e-14,1.3438e-13
1.5876e+05,1.6776e-14,1.3438e-13
1.6764e+05,1.6779e-14,1.3438e-13
1.77e+05,1.6781e-14,1.3438e-13
1.8689e+05,1.6783e-14,1.3438e-13
1.9734e+05,1.6786e-14,1.3438e-13
2.0836e+05,1.6788e-14,1.3438e-13
2.2e+05,1.6791e-14,1.3438e-13
2.323e+05,1.6794e-14,1.3438e-13
2.4528e+05,1.6797e-14,1.3438e-13
2.5898e+05,1.68e-14,1.3438e-13
2.7345e+05,1.6804e-14,1.3438e-13
2.8873e+05,1.6808e-14,1.3438e-13
3.0486e+05,1.6811e-14,1.3438e-13
3.219e+05,1.6816e-14,1.3438e-13
3.3989e+05,1.682e-14,1.3438e-13
3.5888e+05,1.6824e-14,1.3438e-13
3.7893e+05,1.6829e-14,1.3438e-13
4.001e+05,1.6834e-14,1.3438e-13
4.2246e+05,1.684e-14,1.3438e-13
4.4606e+05,1.6845e-14,1.3438e-13
4.7099e+05,1.6851e-14,1.3438e-13
4.9731e+05,1.6858e-14,1.3438e-13
5.2509e+05,1.6865e-14,1.3438e-13
5.5443e+05,1.6872e-14,1.3438e-13
5.8541e+05,1.6879e-14,1.3438e-13
6.1812e+05,1.6887e-14,1.3438e-13
6.5266e+05,1.6895e-14,1.3438e-13
6.8913e+05,1.6904e-14,1.3438e-13
7.2764e+05,1.6913e-14,1.3438e-13
7.6829e+05,1.6923e-14,1.3438e-13
8.1122e+05,1.6934e-14,1.3438e-13
8.5655e+05,1.6945e-14,1.3438e-13
9.0441e+05,1.6957e-14,1.3438e-13
9.5495e+05,1.6969e-14,1.3438e-13
1.0083e+06,1.6982e-14,1.3438e-13
1.0646e+06,1.6996e-14,1.3438e-13
1.1241e+06,1.701e-14,1.3438e-13
1.1869e+06,1.7026e-14,1.3438e-13
1.2533e+06,1.7042e-14,1.3438e-13
1.3233e+06,1.7059e-14,1.3438e-13
1.3972e+06,1.7077e-14,1.3438e-13
1.4753e+06,1.7097e-14,1.3438e-13
1.5577e+06,1.7117e-14,1.3438e-13
1.6448e+06,1.7138e-14,1.3438e-13
1.7367e+06,1.7161e-14,1.3438e-13
1.8337e+06,1.7185e-14,1.3438e-13
1.9362e+06,1.7211e-14,1.3438e-13
2.0444e+06,1.7238e-14,1.3438e-13
2.1586e+06,1.7266e-14,1.3438e-13
2.2792e+06,1.7296e-14,1.3438e-13
2.4066e+06,1.7328e-14,1.3438e-13
2.541e+06,1.7362e-14,1.3438e-13
2.683e+06,1.7398e-14,1.3438e-13
2.8329e+06,1.7436e-14,1.3438e-13
2.9912e+06,1.7476e-14,1.3438e-13
3.1584e+06,1.7518e-14,1.3438e-13
3.3348e+06,1.7563e-14,1.3438e-13
3.5212e+06,1.7611e-14,1.3438e-13
3.7179e+06,1.7662e-14,1.3438e-13
3.9257e+06,1.7715e-14,1.3438e-13
4.145e+06,1.7772e-14,1.3438e-13
4.3766e+06,1.7832e-14,1.3438e-13
4.6212e+06,1.7896e-14,1.3438e-13
4.8794e+06,1.7964e-14,1.3438e-13
5.152e+06,1.8036e-14,1.3438e-13
5.4399e+06,1.8113e-14,1.3438e-13
5.7439e+06,1.8194e-14,1.3438e-13
6.0648e+06,1.828e-14,1.3438e-13
6.4037e+06,1.8372e-14,1.3438e-13
6.7615e+06,1.8469e-14,1.3438e-13
7.1393e+06,1.8572e-14,1.3438e-13
7.5382e+06,1.8682e-14,1.3438e-13
7.9594e+06,1.88e-14,1.3438e-13
8.4042e+06,1.8924e-14,1.3438e-13
8.8738e+06,1.9057e-14,1.3438e-13
9.3696e+06,1.9199e-14,1.3438e-13
9.8931e+06,1.9349e-14,1.3438e-13
1.0446e+07,1.951e-14,1.3438e-13
