1.2773e+05,1.7472e-15,1.0079e-13
1.3487e+05,1.7476e-15,1.0079e-13
1.4241e+05,1.7481e-15,1.0079e-13
1.5036e+05,1.7486e-15,1.0079e-13
1.5876e+05,1.7492e-15,1.0079e-13
1.6764e+05,1.7497e-15,1.0079e-13
1.77e+05,1.7503e-15,1.0079e-13
1.8689e+05,1.751e-15,1.0079e-13
1.9734e+05,1.7516e-15,1.0079e-13
2.0836e+05,1.7523e-15,1.0079e-13
2.2e+05,1.7531e-15,1.0079e-13
2.323e+05,1.7538e-15,1.0079e-13
2.4528e+05,1.7547e-15,1.0079e-13
2.5898e+05,1.7555e-15,1.0079e-13
2.7345e+05,1.7565e-15,1.0079e-13
2.8873e+05,1.7574e-15,1.0079e-13
3.0486e+05,1.7585e-15,1.0079e-13
3.219e+05,1.7595e-15,1.0079e-13
3.3989e+05,1.7607e-15,1.0079e-13
3.5888e+05,1.7619e-15,1.0079e-13
3.7893e+05,1.7632e-15,1.0079e-13
4.001e+05,1.7646e-15,1.0079e-13
4.2246e+05,1.766e-15,1.0079e-13
4.4606e+05,1.7675e-15,1.0079e-13
4.7099e+05,1.7691e-15,1.0079e-13
4.9731e+05,1.7708e-15,1.0079e-13
5.2509e+05,1.7726e-15,1.0079e-13
5.5443e+05,1.7745e-15,1.0079e-13
5.8541e+05,1.7765e-15,1.0079e-13
6.1812e+05,1.7786e-15,1.0079e-13
6.5266e+05,1.7809e-15,1.0079e-13
6.8913e+05,1.7832e-15,1.0079e-13
7.2764e+05,1.7857e-15,1.0079e-13
7.6829e+05,1.7883e-15,1.0079e-13
8.1122e+05,1.7911e-15,1.0079e-13
8.5655e+05,1.7941e-15,1.0079e-13
9.0441e+05,1.7972e-15,1.0079e-13
9.5495e+05,1.8005e-15,1.0079e-13
1.0083e+06,1.8041e-15,1.0079e-13
1.0646e+06,1.8078e-15,1.0079e-13
1.1241e+06,1.8117e-15,1.0079e-13
1.1869e+06,1.8158e-15,1.0078e-13
1.2533e+06,1.8202e-15,1.0078e-13
1.3233e+06,1.8249e-15,1.0078e-13
1.3972e+06,1.8298e-15,1.0078e-13
1.4753e+06,1.835e-15,1.0078e-13
1.5577e+06,1.8405e-15,1.0078e-13
1.6448e+06,1.8463e-15,1.0078e-13
1.7367e+06,1.8525e-15,1.0078e-13
1.8337e+06,1.859e-15,1.0078e-13
1.9362e+06,1.8659e-15,1.0078e-13
2.0444e+06,1.8733e-15,1.0078e-13
2.1586e+06,1.8811e-15,1.0078e-13
2.2792e+06,1.8893e-15,1.0078e-13
2.4066e+06,1.8981e-15,1.0078e-13
2.541e+06,1.9073e-15,1.0078e-13
2.683e+06,1.9172e-15,1.0078e-13
2.8329e+06,1.9276e-15,1.0078e-13
2.9912e+06,1.9388e-15,1.0078e-13
3.1584e+06,1.9505e-15,1.0078e-13
3.3348e+06,1.9631e-15,1.0078e-13
3.5212e+06,1.9764e-15,1.0078e-13
3.7179e+06,1.9905e-15,1.0078e-13
3.9257e+06,2.0055e-15,1.0078e-13
4.145e+06,2.0215e-15,1.0078e-13
4.3766e+06,2.0384e-15,1.0078e-13
4.6212e+06,2.0565e-15,1.0077e-13
4.8794e+06,2.0757e-15,1.0077e-13
5.152e+06,2.0962e-15,1.0077e-13
5.4399e+06,2.1181e-15,1.0077e-13
5.7439e+06,2.1414e-15,1.0077e-13
6.0648e+06,2.1663e-15,1.0077e-13
6.4037e+06,2.1928e-15,1.0076e-13
6.7615e+06,2.2211e-15,1.0076e-13
7.1393e+06,2.2514e-15,1.0076e-13
7.5382e+06,2.2838e-15,1.0076e-13
7.9594e+06,2.3184e-15,1.0075e-13
8.4042e+06,2.3555e-15,1.0075e-13
8.8738e+06,2.3952e-15,1.0075e-13
9.3696e+06,2.4378e-15,1.0074e-13
9.8931e+06,2.4835e-15,1.0074e-13
1.0446e+07,2.5326e-15,1.0073e-13
1.103e+07,2.5853e-15,1.0072e-13
1.1646e+07,2.6421e-15,1.0072e-13
1.2297e+07,2.7031e-15,1.0071e-13
1.2984e+07,2.769e-15,1.007e-13
1.3709e+07,2.8399e-15,1.0069e-13
1.4475e+07,2.9165e-15,1.0068e-13
1.5284e+07,2.9993e-15,1.0067e-13
1.6138e+07,3.089e-15,1.0065e-13
1.704e+07,3.186e-15,1.0064e-13
1.7992e+07,3.2913e-15,1.0062e-13
1.8997e+07,3.4055e-15,1.006e-13
2.0059e+07,3.5297e-15,1.0058e-13
