1.2773e+05,2.1884e-14,3.3595e-14
1.3487e+05,2.1885e-14,3.3595e-14
1.4241e+05,2.1886e-14,3.3595e-14
1.5036e+05,2.1888e-14,3.3595e-14
1.5876e+05,2.1889e-14,3.3595e-14
1.6764e+05,2.189e-14,3.3595e-14
1.77e+05,2.1892e-14,3.3595e-14
1.8689e+05,2.1893e-14,3.3595e-14
1.9734e+05,2.1895e-14,3.3595e-14
2.0836e+05,2.1896e-14,3.3595e-14
2.2e+05,2.1898e-14,3.3595e-14
2.323e+05,2.19e-14,3.3595e-14
2.4528e+05,2.1902e-14,3.3595e-14
2.5898e+05,2.1904e-14,3.3595e-14
2.7345e+05,2.1906e-14,3.3595e-14
2.8873e+05,2.1909e-14,3.3595e-14
3.0486e+05,2.1911e-14,3.3595e-14
3.219e+05,2.1914e-14,3.3595e-14
3.3989e+05,2.1916e-14,3.3595e-14
3.5888e+05,2.1919e-14,3.3595e-14
3.7893e+05,2.1922e-14,3.3595e-14
4.001e+05,2.1925e-14,3.3595e-14
4.2246e+05,2.1929e-14,3.3595e-14
4.4606e+05,2.1932e-14,3.3595e-14
4.7099e+05,2.1936e-14,3.3595e-14
4.9731e+05,2.194e-14,3.3595e-14
5.2509e+05,2.1944e-14,3.3594e-14
5.5443e+05,2.1948e-14,3.3594e-14
5.8541e+05,2.1953e-14,3.3594e-14
6.1812e+05,2.1958e-14,3.3594e-14
6.5266e+05,2.1963e-14,3.3594e-14
6.8913e+05,2.1969e-14,3.3594e-14
7.2764e+05,2.1975e-14,3.3594e-14
7.6829e+05,2.1981e-14,3.3594e-14
8.1122e+05,2.1988e-14,3.3593e-14
8.5655e+05,2.1995e-14,3.3593e-14
9.0441e+05,2.2003e-14,3.3593e-14
9.5495e+05,2.201e-14,3.3593e-14
1.0083e+06,2.2018e-14,3.3593e-14
1.0646e+06,2.2027e-14,3.3592e-14
1.1241e+06,2.2036e-14,3.3592e-14
1.1869e+06,2.2045e-14,3.3591e-14
1.2533e+06,2.2055e-14,3.3591e-14
1.3233e+06,2.2065e-14,3.3591e-14
1.3972e+06,2.2076e-14,3.359e-14
1.4753e+06,2.2088e-14,3.3589e-14
1.5577e+06,2.21e-14,3.3589e-14
1.6448e+06,2.2113e-14,3.3588e-14
1.7367e+06,2.2126e-14,3.3587e-14
1.8337e+06,2.2141e-14,3.3586e-14
1.9362e+06,2.2157e-14,3.3585e-14
2.0444e+06,2.2173e-14,3.3584e-14
2.1586e+06,2.219e-14,3.3583e-14
2.2792e+06,2.2208e-14,3.3581e-14
2.4066e+06,2.2227e-14,3.358e-14
2.541e+06,2.2247e-14,3.3578e-14
2.683e+06,2.2268e-14,3.3576e-14
2.8329e+06,2.2291e-14,3.3574e-14
2.9912e+06,2.2315e-14,3.3571e-14
3.1584e+06,2.234e-14,3.3569e-14
3.3348e+06,2.2366e-14,3.3566e-14
3.5212e+06,2.2393e-14,3.3562e-14
3.7179e+06,2.2422e-14,3.3559e-14
3.9257e+06,2.2453e-14,3.3554e-14
4.145e+06,2.2485e-14,3.355e-14
4.3766e+06,2.2519e-14,3.3544e-14
4.6212e+06,2.2555e-14,3.3539e-14
4.8794e+06,2.2593e-14,3.3532e-14
5.152e+06,2.2633e-14,3.3525e-14
5.4399e+06,2.2675e-14,3.3517e-14
5.7439e+06,2.272e-14,3.3508e-14
6.0648e+06,2.2766e-14,3.3498e-14
6.4037e+06,2.2815e-14,3.3486e-14
6.7615e+06,2.2867e-14,3.3474e-14
7.1393e+06,2.2921e-14,3.346e-14
7.5382e+06,2.2978e-14,3.3444e-14
7.9594e+06,2.3038e-14,3.3427e-14
8.4042e+06,2.3102e-14,3.3408e-14
8.8738e+06,2.3168e-14,3.3386e-14
9.3696e+06,2.3238e-14,3.3362e-14
9.8931e+06,2.3311e-14,3.3335e-14
1.0446e+07,2.3387e-14,3.3306e-14
1.103e+07,2.3468e-14,3.3272e-14
1.1646e+07,2.3552e-14,3.3235e-14
1.2297e+07,2.364e-14,3.3194e-14
1.2984e+07,2.3733e-14,3.3148e-14
1.3709e+07,2.3829e-14,3.3096e-14
1.4475e+07,2.3931e-14,3.3039e-14
1.5284e+07,2.4036e-14,3.2975e-14
1.6138e+07,2.4147e-14,3.2903e-14
1.704e+07,2.4262e-14,3.2824e-14
1.7992e+07,2.4381e-14,3.2735e-14
1.8997e+07,2.4504e-14,3.2636e-14
2.0059e+07,2.4632e-14,3.2526e-14
2.1179e+07,2.4763e-14,3.2402e-14
2.2363e+07,2.4899e-14,3.2265e-14
2.3612e+07,2.5037e-14,3.2112e-14
2.4932e+07,2.5178e-14,3.1941e-14
2.6325e+07,2.5322e-14,3.175e-14
2.7796e+07,2.5466e-14,3.1537e-14
2.9349e+07,2.561e-14,3.13e-14
3.0989e+07,2.5752e-14,3.1034e-14
3.272e+07,2.5891e-14,3.0739e-14
3.4549e+07,2.6023e-14,3.0408e-14
3.6479e+07,2.6145e-14,3.004e-14
3.8517e+07,2.6254e-14,2.9628e-14
4.067e+07,2.6345e-14,2.9168e-14
4.2942e+07,2.6413e-14,2.8654e-14
4.5341e+07,2.6449e-14,2.808e-14
4.7875e+07,2.6445e-14,2.7439e-14
5.055e+07,2.639e-14,2.6722e-14
5.3375e+07,2.627e-14,2.592e-14
5.6357e+07,2.6067e-14,2.5023e-14
5.9506e+07,2.5762e-14,2.4019e-14
6.2831e+07,2.5327e-14,2.2896e-14
6.6342e+07,2.4731e-14,2.1637e-14
7.0049e+07,2.3933e-14,2.0228e-14
7.3963e+07,2.2885e-14,1.8647e-14
7.8095e+07,2.1524e-14,1.6874e-14
8.2459e+07,1.9774e-14,1.4883e-14
8.7066e+07,1.7539e-14,1.2647e-14
9.1931e+07,1.47e-14,1.0133e-14
9.7068e+07,1.1109e-14,7.3032e-15
1.0249e+08,6.5796e-15,4.1158e-15
1.0822e+08,8.7785e-16,5.2135e-16
1.1427e+08,6.2879e-15,3.5371e-15
1.2065e+08,1.5286e-14,8.1251e-15
1.2739e+08,2.6578e-14,1.3319e-14
1.3451e+08,4.0743e-14,1.9205e-14
1.4203e+08,5.851e-14,2.5886e-14
1.4996e+08,8.0799e-14,3.3475e-14
1.5834e+08,1.0875e-13,4.2103e-14
1.6719e+08,1.4374e-13,5.191e-14
1.7653e+08,1.8751e-13,6.3048e-14
1.8639e+08,2.4209e-13,7.5668e-14
1.9681e+08,3.0986e-13,8.9908e-14
2.0781e+08,3.9343e-13,1.0588e-13
2.1942e+08,4.9552e-13,1.2363e-13
2.3168e+08,6.1884e-13,1.4314e-13
2.4462e+08,7.6568e-13,1.6428e-13
2.5829e+08,9.377e-13,1.8681e-13
2.7272e+08,1.1354e-12,2.1039e-13
2.8796e+08,1.3579e-12,2.3458e-13
3.0405e+08,1.6037e-12,2.5888e-13
3.2104e+08,1.87e-12,2.8282e-13
3.3898e+08,2.1533e-12,3.0591e-13
3.5792e+08,2.4498e-12,3.2777e-13
3.7792e+08,2.7558e-12,3.4808e-13
3.9904e+08,3.0681e-12,3.6657e-13
4.2133e+08,3.3841e-12,3.8309e-13
4.4488e+08,3.7018e-12,3.9752e-13
