1.2773e+05,2.9082e-16,2.3517e-13
1.3487e+05,2.911e-16,2.3517e-13
1.4241e+05,2.9139e-16,2.3517e-13
1.5036e+05,2.917e-16,2.3517e-13
1.5876e+05,2.9202e-16,2.3517e-13
1.6764e+05,2.9237e-16,2.3517e-13
1.77e+05,2.9273e-16,2.3517e-13
1.8689e+05,2.9311e-16,2.3517e-13
1.9734e+05,2.9352e-16,2.3517e-13
2.0836e+05,2.9395e-16,2.3517e-13
2.2e+05,2.944e-16,2.3517e-13
2.323e+05,2.9488e-16,2.3517e-13
2.4528e+05,2.9538e-16,2.3517e-13
2.5898e+05,2.9592e-16,2.3517e-13
2.7345e+05,2.9648e-16,2.3517e-13
2.8873e+05,2.9708e-16,2.3517e-13
3.0486e+05,2.9771e-16,2.3517e-13
3.219e+05,2.9838e-16,2.3517e-13
3.3989e+05,2.9909e-16,2.3517e-13
3.5888e+05,2.9983e-16,2.3517e-13
3.7893e+05,3.0062e-16,2.3517e-13
4.001e+05,3.0146e-16,2.3517e-13
4.2246e+05,3.0234e-16,2.3517e-13
4.4606e+05,3.0328e-16,2.3517e-13
4.7099e+05,3.0427e-16,2.3517e-13
4.9731e+05,3.0531e-16,2.3517e-13
5.2509e+05,3.0642e-16,2.3517e-13
5.5443e+05,3.0758e-16,2.3517e-13
5.8541e+05,3.0882e-16,2.3517e-13
6.1812e+05,3.1013e-16,2.3517e-13
6.5266e+05,3.1152e-16,2.3517e-13
6.8913e+05,3.1299e-16,2.3517e-13
7.2764e+05,3.1455e-16,2.3517e-13
7.6829e+05,3.1619e-16,2.3517e-13
8.1122e+05,3.1794e-16,2.3517e-13
8.5655e+05,3.1979e-16,2.3517e-13
9.0441e+05,3.2174e-16,2.3517e-13
9.5495e+05,3.2382e-16,2.3517e-13
1.0083e+06,3.2602e-16,2.3517e-13
1.0646e+06,3.2835e-16,2.3517e-13
1.1241e+06,3.3082e-16,2.3517e-13
1.1869e+06,3.3345e-16,2.3517e-13
1.2533e+06,3.3623e-16,2.3517e-13
1.3233e+06,3.3918e-16,2.3517e-13
1.3972e+06,3.4231e-16,2.3517e-13
1.4753e+06,3.4564e-16,2.3517e-13
1.5577e+06,3.4917e-16,2.3517e-13
1.6448e+06,3.5292e-16,2.3517e-13
1.7367e+06,3.5691e-16,2.3517e-13
1.8337e+06,3.6114e-16,2.3517e-13
1.9362e+06,3.6565e-16,2.3517e-13
2.0444e+06,3.7044e-16,2.3518e-13
2.1586e+06,3.7554e-16,2.3518e-13
2.2792e+06,3.8097e-16,2.3518e-13
2.4066e+06,3.8675e-16,2.3518e-13
2.541e+06,3.9291e-16,2.3518e-13
2.683e+06,3.9948e-16,2.3518e-13
2.8329e+06,4.0648e-16,2.3518e-13
2.9912e+06,4.1396e-16,2.3518e-13
3.1584e+06,4.2193e-16,2.3519e-13
3.3348e+06,4.3045e-16,2.3519e-13
3.5212e+06,4.3956e-16,2.3519e-13
3.7179e+06,4.4929e-16,2.3519e-13
3.9257e+06,4.5971e-16,2.352e-13
4.145e+06,4.7087e-16,2.352e-13
4.3766e+06,4.8282e-16,2.3521e-13
4.6212e+06,4.9563e-16,2.3521e-13
4.8794e+06,5.0937e-16,2.3522e-13
5.152e+06,5.2413e-16,2.3522e-13
5.4399e+06,5.3998e-16,2.3523e-13
5.7439e+06,5.5703e-16,2.3523e-13
6.0648e+06,5.7538e-16,2.3524e-13
6.4037e+06,5.9514e-16,2.3525e-13
6.7615e+06,6.1644e-16,2.3526e-13
7.1393e+06,6.3942e-16,2.3527e-13
7.5382e+06,6.6425e-16,2.3528e-13
7.9594e+06,6.9108e-16,2.353e-13
8.4042e+06,7.2012e-16,2.3531e-13
8.8738e+06,7.5158e-16,2.3533e-13
9.3696e+06,7.8568e-16,2.3535e-13
9.8931e+06,8.227e-16,2.3537e-13
