1.2773e+05,2.2935e-14,3.3595e-14
1.3487e+05,2.2936e-14,3.3595e-14
1.4241e+05,2.2937e-14,3.3595e-14
1.5036e+05,2.2939e-14,3.3595e-14
1.5876e+05,2.294e-14,3.3595e-14
1.6764e+05,2.2941e-14,3.3595e-14
1.77e+05,2.2943e-14,3.3595e-14
1.8689e+05,2.2944e-14,3.3595e-14
1.9734e+05,2.2946e-14,3.3595e-14
2.0836e+05,2.2948e-14,3.3595e-14
2.2e+05,2.295e-14,3.3595e-14
2.323e+05,2.2951e-14,3.3595e-14
2.4528e+05,2.2953e-14,3.3595e-14
2.5898e+05,2.2956e-14,3.3595e-14
2.7345e+05,2.2958e-14,3.3595e-14
2.8873e+05,2.296e-14,3.3595e-14
3.0486e+05,2.2963e-14,3.3595e-14
3.219e+05,2.2965e-14,3.3595e-14
3.3989e+05,2.2968e-14,3.3595e-14
3.5888e+05,2.2971e-14,3.3595e-14
3.7893e+05,2.2974e-14,3.3595e-14
4.001e+05,2.2977e-14,3.3595e-14
4.2246e+05,2.2981e-14,3.3595e-14
4.4606e+05,2.2984e-14,3.3595e-14
4.7099e+05,2.2988e-14,3.3595e-14
4.9731e+05,2.2992e-14,3.3595e-14
5.2509e+05,2.2997e-14,3.3594e-14
5.5443e+05,2.3001e-14,3.3594e-14
5.8541e+05,2.3006e-14,3.3594e-14
6.1812e+05,2.3011e-14,3.3594e-14
6.5266e+05,2.3016e-14,3.3594e-14
6.8913e+05,2.3022e-14,3.3594e-14
7.2764e+05,2.3028e-14,3.3594e-14
7.6829e+05,2.3034e-14,3.3594e-14
8.1122e+05,2.3041e-14,3.3593e-14
8.5655e+05,2.3048e-14,3.3593e-14
9.0441e+05,2.3055e-14,3.3593e-14
9.5495e+05,2.3063e-14,3.3593e-14
1.0083e+06,2.3071e-14,3.3593e-14
1.0646e+06,2.3079e-14,3.3592e-14
1.1241e+06,2.3089e-14,3.3592e-14
1.1869e+06,2.3099e-14,3.3591e-14
1.2533e+06,2.3109e-14,3.3591e-14
1.3233e+06,2.312e-14,3.3591e-14
1.3972e+06,2.3132e-14,3.359e-14
1.4753e+06,2.3144e-14,3.3589e-14
1.5577e+06,2.3156e-14,3.3589e-14
1.6448e+06,2.317e-14,3.3588e-14
1.7367e+06,2.3184e-14,3.3587e-14
1.8337e+06,2.3199e-14,3.3586e-14
1.9362e+06,2.3215e-14,3.3585e-14
2.0444e+06,2.3232e-14,3.3584e-14
2.1586e+06,2.3249e-14,3.3583e-14
2.2792e+06,2.3268e-14,3.3581e-14
2.4066e+06,2.3287e-14,3.358e-14
2.541e+06,2.3308e-14,3.3578e-14
2.683e+06,2.3329e-14,3.3576e-14
2.8329e+06,2.3352e-14,3.3574e-14
2.9912e+06,2.3376e-14,3.3571e-14
3.1584e+06,2.3401e-14,3.3569e-14
3.3348e+06,2.3428e-14,3.3566e-14
3.5212e+06,2.3456e-14,3.3562e-14
3.7179e+06,2.3485e-14,3.3559e-14
3.9257e+06,2.3517e-14,3.3554e-14
4.145e+06,2.355e-14,3.355e-14
4.3766e+06,2.3584e-14,3.3544e-14
4.6212e+06,2.3621e-14,3.3539e-14
4.8794e+06,2.366e-14,3.3532e-14
5.152e+06,2.3701e-14,3.3525e-14
5.4399e+06,2.3744e-14,3.3517e-14
5.7439e+06,2.379e-14,3.3508e-14
6.0648e+06,2.3837e-14,3.3498e-14
6.4037e+06,2.3887e-14,3.3486e-14
6.7615e+06,2.394e-14,3.3474e-14
7.1393e+06,2.3995e-14,3.346e-14
7.5382e+06,2.4053e-14,3.3444e-14
7.9594e+06,2.4114e-14,3.3427e-14
8.4042e+06,2.4178e-14,3.3408e-14
8.8738e+06,2.4246e-14,3.3386e-14
9.3696e+06,2.4317e-14,3.3362e-14
9.8931e+06,2.4392e-14,3.3335e-14
1.0446e+07,2.447e-14,3.3306e-14
1.103e+07,2.4552e-14,3.3272e-14
1.1646e+07,2.4638e-14,3.3235e-14
1.2297e+07,2.4728e-14,3.3194e-14
1.2984e+07,2.4822e-14,3.3148e-14
1.3709e+07,2.492e-14,3.3096e-14
1.4475e+07,2.5022e-14,3.3039e-14
1.5284e+07,2.5129e-14,3.2975e-14
1.6138e+07,2.524e-14,3.2903e-14
1.704e+07,2.5355e-14,3.2824e-14
1.7992e+07,2.5474e-14,3.2735e-14
1.8997e+07,2.5598e-14,3.2636e-14
2.0059e+07,2.5726e-14,3.2526e-14
2.1179e+07,2.5858e-14,3.2402e-14
2.2363e+07,2.5993e-14,3.2265e-14
2.3612e+07,2.6131e-14,3.2112e-14
2.4932e+07,2.6271e-14,3.1941e-14
2.6325e+07,2.6412e-14,3.175e-14
2.7796e+07,2.6554e-14,3.1537e-14
2.9349e+07,2.6695e-14,3.13e-14
