1.2773e+05,3.6718e-14,3.3595e-14
1.3487e+05,3.672e-14,3.3595e-14
1.4241e+05,3.6721e-14,3.3595e-14
1.5036e+05,3.6723e-14,3.3595e-14
1.5876e+05,3.6725e-14,3.3595e-14
1.6764e+05,3.6726e-14,3.3595e-14
1.77e+05,3.6728e-14,3.3595e-14
1.8689e+05,3.673e-14,3.3595e-14
1.9734e+05,3.6732e-14,3.3595e-14
2.0836e+05,3.6735e-14,3.3595e-14
2.2e+05,3.6737e-14,3.3595e-14
2.323e+05,3.674e-14,3.3595e-14
2.4528e+05,3.6742e-14,3.3595e-14
2.5898e+05,3.6745e-14,3.3595e-14
2.7345e+05,3.6748e-14,3.3595e-14
2.8873e+05,3.6751e-14,3.3595e-14
3.0486e+05,3.6755e-14,3.3595e-14
3.219e+05,3.6758e-14,3.3595e-14
3.3989e+05,3.6762e-14,3.3595e-14
3.5888e+05,3.6766e-14,3.3595e-14
3.7893e+05,3.677e-14,3.3595e-14
4.001e+05,3.6774e-14,3.3595e-14
4.2246e+05,3.6779e-14,3.3595e-14
4.4606e+05,3.6783e-14,3.3595e-14
4.7099e+05,3.6788e-14,3.3595e-14
4.9731e+05,3.6794e-14,3.3595e-14
5.2509e+05,3.6799e-14,3.3594e-14
5.5443e+05,3.6805e-14,3.3594e-14
5.8541e+05,3.6812e-14,3.3594e-14
6.1812e+05,3.6818e-14,3.3594e-14
6.5266e+05,3.6825e-14,3.3594e-14
6.8913e+05,3.6833e-14,3.3594e-14
7.2764e+05,3.6841e-14,3.3594e-14
7.6829e+05,3.6849e-14,3.3594e-14
8.1122e+05,3.6857e-14,3.3593e-14
8.5655e+05,3.6867e-14,3.3593e-14
9.0441e+05,3.6876e-14,3.3593e-14
9.5495e+05,3.6886e-14,3.3593e-14
1.0083e+06,3.6897e-14,3.3593e-14
1.0646e+06,3.6908e-14,3.3592e-14
1.1241e+06,3.692e-14,3.3592e-14
1.1869e+06,3.6933e-14,3.3591e-14
1.2533e+06,3.6946e-14,3.3591e-14
1.3233e+06,3.696e-14,3.3591e-14
1.3972e+06,3.6975e-14,3.359e-14
