1.2773e+05,1.2802e-14,2.3517e-13
1.3487e+05,1.2804e-14,2.3517e-13
1.4241e+05,1.2806e-14,2.3517e-13
1.5036e+05,1.2808e-14,2.3517e-13
1.5876e+05,1.281e-14,2.3517e-13
1.6764e+05,1.2813e-14,2.3517e-13
1.77e+05,1.2815e-14,2.3517e-13
1.8689e+05,1.2818e-14,2.3517e-13
1.9734e+05,1.2821e-14,2.3517e-13
2.0836e+05,1.2824e-14,2.3517e-13
2.2e+05,1.2827e-14,2.3517e-13
2.323e+05,1.283e-14,2.3517e-13
2.4528e+05,1.2833e-14,2.3517e-13
2.5898e+05,1.2837e-14,2.3517e-13
2.7345e+05,1.2841e-14,2.3517e-13
2.8873e+05,1.2845e-14,2.3517e-13
3.0486e+05,1.285e-14,2.3517e-13
3.219e+05,1.2854e-14,2.3517e-13
3.3989e+05,1.2859e-14,2.3517e-13
3.5888e+05,1.2864e-14,2.3517e-13
3.7893e+05,1.287e-14,2.3517e-13
4.001e+05,1.2875e-14,2.3517e-13
4.2246e+05,1.2882e-14,2.3517e-13
4.4606e+05,1.2888e-14,2.3517e-13
4.7099e+05,1.2895e-14,2.3517e-13
4.9731e+05,1.2902e-14,2.3517e-13
5.2509e+05,1.2909e-14,2.3517e-13
5.5443e+05,1.2917e-14,2.3517e-13
5.8541e+05,1.2926e-14,2.3517e-13
6.1812e+05,1.2935e-14,2.3517e-13
6.5266e+05,1.2944e-14,2.3517e-13
6.8913e+05,1.2954e-14,2.3517e-13
7.2764e+05,1.2965e-14,2.3517e-13
7.6829e+05,1.2976e-14,2.3517e-13
8.1122e+05,1.2988e-14,2.3517e-13
8.5655e+05,1.3e-14,2.3517e-13
9.0441e+05,1.3013e-14,2.3517e-13
9.5495e+05,1.3027e-14,2.3517e-13
1.0083e+06,1.3042e-14,2.3517e-13
1.0646e+06,1.3057e-14,2.3517e-13
1.1241e+06,1.3074e-14,2.3517e-13
1.1869e+06,1.3091e-14,2.3517e-13
1.2533e+06,1.3109e-14,2.3517e-13
1.3233e+06,1.3129e-14,2.3517e-13
1.3972e+06,1.3149e-14,2.3517e-13
1.4753e+06,1.3171e-14,2.3517e-13
1.5577e+06,1.3194e-14,2.3517e-13
1.6448e+06,1.3218e-14,2.3517e-13
1.7367e+06,1.3244e-14,2.3517e-13
1.8337e+06,1.3271e-14,2.3517e-13
1.9362e+06,1.33e-14,2.3517e-13
2.0444e+06,1.3331e-14,2.3518e-13
2.1586e+06,1.3363e-14,2.3518e-13
2.2792e+06,1.3397e-14,2.3518e-13
2.4066e+06,1.3434e-14,2.3518e-13
2.541e+06,1.3472e-14,2.3518e-13
2.683e+06,1.3513e-14,2.3518e-13
2.8329e+06,1.3556e-14,2.3518e-13
2.9912e+06,1.3601e-14,2.3518e-13
3.1584e+06,1.365e-14,2.3519e-13
3.3348e+06,1.3701e-14,2.3519e-13
3.5212e+06,1.3756e-14,2.3519e-13
3.7179e+06,1.3813e-14,2.3519e-13
3.9257e+06,1.3875e-14,2.352e-13
4.145e+06,1.394e-14,2.352e-13
4.3766e+06,1.4009e-14,2.3521e-13
4.6212e+06,1.4082e-14,2.3521e-13
4.8794e+06,1.416e-14,2.3522e-13
5.152e+06,1.4242e-14,2.3522e-13
5.4399e+06,1.433e-14,2.3523e-13
5.7439e+06,1.4424e-14,2.3523e-13
6.0648e+06,1.4523e-14,2.3524e-13
6.4037e+06,1.4629e-14,2.3525e-13
6.7615e+06,1.4742e-14,2.3526e-13
7.1393e+06,1.4862e-14,2.3527e-13
7.5382e+06,1.4989e-14,2.3528e-13
7.9594e+06,1.5126e-14,2.353e-13
8.4042e+06,1.5271e-14,2.3531e-13
8.8738e+06,1.5426e-14,2.3533e-13
9.3696e+06,1.5592e-14,2.3535e-13
9.8931e+06,1.5768e-14,2.3537e-13
1.0446e+07,1.5958e-14,2.3539e-13
1.103e+07,1.616e-14,2.3541e-13
1.1646e+07,1.6376e-14,2.3544e-13
1.2297e+07,1.6608e-14,2.3547e-13
1.2984e+07,1.6856e-14,2.3551e-13
1.3709e+07,1.7123e-14,2.3555e-13
1.4475e+07,1.7409e-14,2.3559e-13
1.5284e+07,1.7716e-14,2.3564e-13
1.6138e+07,1.8047e-14,2.3569e-13
1.704e+07,1.8402e-14,2.3575e-13
1.7992e+07,1.8786e-14,2.3582e-13
1.8997e+07,1.9199e-14,2.3589e-13
2.0059e+07,1.9645e-14,2.3598e-13
2.1179e+07,2.0127e-14,2.3607e-13
2.2363e+07,2.0649e-14,2.3617e-13
2.3612e+07,2.1214e-14,2.3628e-13
2.4932e+07,2.1826e-14,2.3641e-13
2.6325e+07,2.2491e-14,2.3655e-13
2.7796e+07,2.3214e-14,2.367e-13
2.9349e+07,2.4e-14,2.3687e-13
3.0989e+07,2.4857e-14,2.3706e-13
3.272e+07,2.5793e-14,2.3727e-13
3.4549e+07,2.6815e-14,2.375e-13
3.6479e+07,2.7933e-14,2.3776e-13
3.8517e+07,2.9158e-14,2.3804e-13
4.067e+07,3.0504e-14,2.3835e-13
4.2942e+07,3.1982e-14,2.3869e-13
4.5341e+07,3.3609e-14,2.3906e-13
4.7875e+07,3.5403e-14,2.3947e-13
5.055e+07,3.7384e-14,2.3992e-13
