1.2773e+05,3.0253e-15,1.8029e-13
1.3487e+05,3.0261e-15,1.8029e-13
1.4241e+05,3.0269e-15,1.8029e-13
1.5036e+05,3.0278e-15,1.8029e-13
1.5876e+05,3.0287e-15,1.8029e-13
1.6764e+05,3.0297e-15,1.8029e-13
1.77e+05,3.0308e-15,1.8029e-13
1.8689e+05,3.0319e-15,1.8029e-13
1.9734e+05,3.033e-15,1.8029e-13
2.0836e+05,3.0343e-15,1.8029e-13
2.2e+05,3.0356e-15,1.8029e-13
2.323e+05,3.037e-15,1.8029e-13
2.4528e+05,3.0384e-15,1.8029e-13
2.5898e+05,3.0399e-15,1.8029e-13
2.7345e+05,3.0416e-15,1.8029e-13
2.8873e+05,3.0433e-15,1.8029e-13
3.0486e+05,3.0451e-15,1.8029e-13
3.219e+05,3.047e-15,1.8029e-13
3.3989e+05,3.049e-15,1.8029e-13
3.5888e+05,3.0511e-15,1.8029e-13
3.7893e+05,3.0534e-15,1.8029e-13
4.001e+05,3.0558e-15,1.8029e-13
4.2246e+05,3.0584e-15,1.8029e-13
4.4606e+05,3.0611e-15,1.8029e-13
4.7099e+05,3.0639e-15,1.8029e-13
4.9731e+05,3.0668e-15,1.8029e-13
5.2509e+05,3.07e-15,1.8029e-13
5.5443e+05,3.0733e-15,1.8029e-13
5.8541e+05,3.0768e-15,1.8029e-13
6.1812e+05,3.0805e-15,1.8029e-13
6.5266e+05,3.0845e-15,1.8029e-13
6.8913e+05,3.0886e-15,1.8029e-13
7.2764e+05,3.093e-15,1.8029e-13
7.6829e+05,3.0977e-15,1.8029e-13
8.1122e+05,3.1026e-15,1.8029e-13
8.5655e+05,3.1078e-15,1.8029e-13
9.0441e+05,3.1133e-15,1.8029e-13
9.5495e+05,3.1191e-15,1.8029e-13
1.0083e+06,3.1252e-15,1.8029e-13
1.0646e+06,3.1317e-15,1.8029e-13
1.1241e+06,3.1386e-15,1.8029e-13
1.1869e+06,3.1459e-15,1.8029e-13
1.2533e+06,3.1536e-15,1.8029e-13
1.3233e+06,3.1618e-15,1.8029e-13
1.3972e+06,3.1704e-15,1.8029e-13
1.4753e+06,3.1795e-15,1.8029e-13
1.5577e+06,3.1892e-15,1.8029e-13
1.6448e+06,3.1995e-15,1.8029e-13
1.7367e+06,3.2103e-15,1.8029e-13
1.8337e+06,3.2218e-15,1.8029e-13
1.9362e+06,3.234e-15,1.8029e-13
2.0444e+06,3.2469e-15,1.8029e-13
2.1586e+06,3.2605e-15,1.803e-13
2.2792e+06,3.275e-15,1.803e-13
2.4066e+06,3.2904e-15,1.803e-13
2.541e+06,3.3067e-15,1.803e-13
2.683e+06,3.3239e-15,1.803e-13
2.8329e+06,3.3422e-15,1.803e-13
2.9912e+06,3.3617e-15,1.803e-13
3.1584e+06,3.3823e-15,1.803e-13
3.3348e+06,3.4043e-15,1.803e-13
3.5212e+06,3.4276e-15,1.803e-13
3.7179e+06,3.4523e-15,1.803e-13
3.9257e+06,3.4786e-15,1.8031e-13
4.145e+06,3.5066e-15,1.8031e-13
4.3766e+06,3.5363e-15,1.8031e-13
4.6212e+06,3.5679e-15,1.8031e-13
4.8794e+06,3.6016e-15,1.8031e-13
5.152e+06,3.6375e-15,1.8032e-13
5.4399e+06,3.6757e-15,1.8032e-13
5.7439e+06,3.7165e-15,1.8032e-13
6.0648e+06,3.76e-15,1.8033e-13
6.4037e+06,3.8064e-15,1.8033e-13
6.7615e+06,3.856e-15,1.8034e-13
7.1393e+06,3.9089e-15,1.8034e-13
7.5382e+06,3.9655e-15,1.8035e-13
7.9594e+06,4.026e-15,1.8035e-13
8.4042e+06,4.0907e-15,1.8036e-13
8.8738e+06,4.1601e-15,1.8037e-13
9.3696e+06,4.2344e-15,1.8038e-13
9.8931e+06,4.3141e-15,1.8039e-13
1.0446e+07,4.3997e-15,1.804e-13
1.103e+07,4.4916e-15,1.8041e-13
1.1646e+07,4.5905e-15,1.8042e-13
1.2297e+07,4.6969e-15,1.8044e-13
1.2984e+07,4.8116e-15,1.8046e-13
1.3709e+07,4.9352e-15,1.8047e-13
1.4475e+07,5.0686e-15,1.805e-13
1.5284e+07,5.2128e-15,1.8052e-13
1.6138e+07,5.3687e-15,1.8055e-13
1.704e+07,5.5376e-15,1.8057e-13
1.7992e+07,5.7207e-15,1.8061e-13
1.8997e+07,5.9193e-15,1.8064e-13
2.0059e+07,6.1354e-15,1.8068e-13
2.1179e+07,6.3705e-15,1.8073e-13
2.2363e+07,6.6266e-15,1.8078e-13
2.3612e+07,6.9061e-15,1.8083e-13
2.4932e+07,7.2115e-15,1.809e-13
2.6325e+07,7.5458e-15,1.8096e-13
2.7796e+07,7.912e-15,1.8104e-13
2.9349e+07,8.3139e-15,1.8113e-13
3.0989e+07,8.7557e-15,1.8122e-13
3.272e+07,9.2423e-15,1.8133e-13
3.4549e+07,9.7788e-15,1.8144e-13
3.6479e+07,1.0371e-14,1.8157e-13
3.8517e+07,1.1027e-14,1.8172e-13
4.067e+07,1.1753e-14,1.8188e-13
4.2942e+07,1.2559e-14,1.8205e-13
4.5341e+07,1.3455e-14,1.8225e-13
4.7875e+07,1.4454e-14,1.8247e-13
5.055e+07,1.5568e-14,1.8271e-13
5.3375e+07,1.6812e-14,1.8298e-13
5.6357e+07,1.8204e-14,1.8327e-13
5.9506e+07,1.9764e-14,1.836e-13
6.2831e+07,2.1517e-14,1.8396e-13
6.6342e+07,2.3486e-14,1.8435e-13
7.0049e+07,2.5702e-14,1.8479e-13
7.3963e+07,2.8201e-14,1.8527e-13
7.8095e+07,3.1022e-14,1.8579e-13
8.2459e+07,3.4209e-14,1.8637e-13
8.7066e+07,3.7811e-14,1.87e-13
