1.2773e+05,1.1064e-13,1.6121e-13
1.3487e+05,1.1065e-13,1.6121e-13
1.4241e+05,1.1065e-13,1.6121e-13
1.5036e+05,1.1066e-13,1.6121e-13
1.5876e+05,1.1066e-13,1.6121e-13
1.6764e+05,1.1067e-13,1.6121e-13
1.77e+05,1.1068e-13,1.6121e-13
1.8689e+05,1.1068e-13,1.6121e-13
1.9734e+05,1.1069e-13,1.6121e-13
2.0836e+05,1.107e-13,1.6121e-13
2.2e+05,1.1071e-13,1.6121e-13
2.323e+05,1.1072e-13,1.6121e-13
2.4528e+05,1.1073e-13,1.6121e-13
2.5898e+05,1.1074e-13,1.6121e-13
2.7345e+05,1.1075e-13,1.6121e-13
2.8873e+05,1.1076e-13,1.6121e-13
3.0486e+05,1.1077e-13,1.6121e-13
3.219e+05,1.1079e-13,1.6121e-13
3.3989e+05,1.108e-13,1.6121e-13
3.5888e+05,1.1081e-13,1.6121e-13
3.7893e+05,1.1083e-13,1.6121e-13
4.001e+05,1.1084e-13,1.6121e-13
4.2246e+05,1.1086e-13,1.6121e-13
4.4606e+05,1.1088e-13,1.6121e-13
4.7099e+05,1.109e-13,1.6121e-13
4.9731e+05,1.1092e-13,1.6121e-13
5.2509e+05,1.1094e-13,1.6121e-13
5.5443e+05,1.1096e-13,1.6121e-13
5.8541e+05,1.1098e-13,1.6121e-13
6.1812e+05,1.1101e-13,1.6121e-13
6.5266e+05,1.1103e-13,1.6121e-13
6.8913e+05,1.1106e-13,1.6121e-13
7.2764e+05,1.1109e-13,1.6121e-13
7.6829e+05,1.1112e-13,1.6121e-13
8.1122e+05,1.1115e-13,1.6121e-13
8.5655e+05,1.1119e-13,1.6121e-13
9.0441e+05,1.1122e-13,1.6121e-13
9.5495e+05,1.1126e-13,1.6121e-13
1.0083e+06,1.113e-13,1.6121e-13
1.0646e+06,1.1134e-13,1.6121e-13
1.1241e+06,1.1139e-13,1.6121e-13
1.1869e+06,1.1144e-13,1.6121e-13
1.2533e+06,1.1149e-13,1.6121e-13
1.3233e+06,1.1154e-13,1.6121e-13
1.3972e+06,1.116e-13,1.6121e-13
1.4753e+06,1.1166e-13,1.6121e-13
1.5577e+06,1.1172e-13,1.6121e-13
1.6448e+06,1.1179e-13,1.6121e-13
1.7367e+06,1.1186e-13,1.6121e-13
1.8337e+06,1.1194e-13,1.6122e-13
1.9362e+06,1.1201e-13,1.6122e-13
2.0444e+06,1.121e-13,1.6122e-13
2.1586e+06,1.1218e-13,1.6122e-13
2.2792e+06,1.1227e-13,1.6122e-13
2.4066e+06,1.1237e-13,1.6122e-13
2.541e+06,1.1247e-13,1.6122e-13
2.683e+06,1.1258e-13,1.6122e-13
2.8329e+06,1.127e-13,1.6122e-13
2.9912e+06,1.1282e-13,1.6122e-13
3.1584e+06,1.1295e-13,1.6122e-13
3.3348e+06,1.1309e-13,1.6122e-13
3.5212e+06,1.1323e-13,1.6122e-13
3.7179e+06,1.1339e-13,1.6122e-13
3.9257e+06,1.1355e-13,1.6122e-13
4.145e+06,1.1372e-13,1.6122e-13
4.3766e+06,1.139e-13,1.6123e-13
4.6212e+06,1.141e-13,1.6123e-13
4.8794e+06,1.143e-13,1.6123e-13
5.152e+06,1.1452e-13,1.6123e-13
5.4399e+06,1.1475e-13,1.6123e-13
5.7439e+06,1.1499e-13,1.6124e-13
6.0648e+06,1.1525e-13,1.6124e-13
6.4037e+06,1.1552e-13,1.6124e-13
6.7615e+06,1.1581e-13,1.6124e-13
7.1393e+06,1.1612e-13,1.6125e-13
7.5382e+06,1.1645e-13,1.6125e-13
7.9594e+06,1.1679e-13,1.6126e-13
8.4042e+06,1.1716e-13,1.6126e-13
8.8738e+06,1.1755e-13,1.6127e-13
9.3696e+06,1.1796e-13,1.6127e-13
9.8931e+06,1.184e-13,1.6128e-13
1.0446e+07,1.1886e-13,1.6129e-13
1.103e+07,1.1936e-13,1.613e-13
1.1646e+07,1.1988e-13,1.6131e-13
1.2297e+07,1.2044e-13,1.6132e-13
1.2984e+07,1.2104e-13,1.6133e-13
1.3709e+07,1.2167e-13,1.6134e-13
1.4475e+07,1.2234e-13,1.6136e-13
1.5284e+07,1.2306e-13,1.6137e-13
1.6138e+07,1.2383e-13,1.6139e-13
1.704e+07,1.2464e-13,1.6141e-13
1.7992e+07,1.2551e-13,1.6143e-13
1.8997e+07,1.2644e-13,1.6146e-13
2.0059e+07,1.2744e-13,1.6149e-13
2.1179e+07,1.285e-13,1.6152e-13
2.2363e+07,1.2963e-13,1.6155e-13
2.3612e+07,1.3084e-13,1.6159e-13
2.4932e+07,1.3214e-13,1.6163e-13
2.6325e+07,1.3354e-13,1.6168e-13
2.7796e+07,1.3503e-13,1.6174e-13
2.9349e+07,1.3663e-13,1.618e-13
3.0989e+07,1.3835e-13,1.6186e-13
3.272e+07,1.4019e-13,1.6194e-13
3.4549e+07,1.4218e-13,1.6202e-13
3.6479e+07,1.4432e-13,1.6211e-13
3.8517e+07,1.4663e-13,1.6221e-13
4.067e+07,1.4912e-13,1.6232e-13
4.2942e+07,1.5181e-13,1.6245e-13
4.5341e+07,1.5472e-13,1.6259e-13
4.7875e+07,1.5787e-13,1.6274e-13
5.055e+07,1.6129e-13,1.6291e-13
5.3375e+07,1.6499e-13,1.631e-13
5.6357e+07,1.6902e-13,1.6331e-13
5.9506e+07,1.7341e-13,1.6354e-13
6.2831e+07,1.7818e-13,1.638e-13
6.6342e+07,1.834e-13,1.6408e-13
7.0049e+07,1.8909e-13,1.6439e-13
7.3963e+07,1.9533e-13,1.6474e-13
7.8095e+07,2.0217e-13,1.6511e-13
8.2459e+07,2.0967e-13,1.6553e-13
8.7066e+07,2.1792e-13,1.6599e-13
9.1931e+07,2.2701e-13,1.6649e-13
9.7068e+07,2.3703e-13,1.6704e-13
1.0249e+08,2.4809e-13,1.6764e-13
1.0822e+08,2.6032e-13,1.6829e-13
1.1427e+08,2.7387e-13,1.69e-13
1.2065e+08,2.889e-13,1.6977e-13
1.2739e+08,3.0558e-13,1.7059e-13
1.3451e+08,3.2411e-13,1.7149e-13
1.4203e+08,3.4472e-13,1.7244e-13
1.4996e+08,3.6766e-13,1.7346e-13
1.5834e+08,3.9321e-13,1.7455e-13
1.6719e+08,4.2162e-13,1.7569e-13
1.7653e+08,4.5325e-13,1.769e-13
1.8639e+08,4.8848e-13,1.7816e-13
1.9681e+08,5.2764e-13,1.7946e-13
2.0781e+08,5.7109e-13,1.8081e-13
2.1942e+08,6.1928e-13,1.8218e-13
2.3168e+08,6.7268e-13,1.8357e-13
2.4462e+08,7.3169e-13,1.8495e-13
2.5829e+08,7.967e-13,1.8632e-13
2.7272e+08,8.6818e-13,1.8765e-13
2.8796e+08,9.4666e-13,1.8891e-13
3.0405e+08,1.0326e-12,1.9009e-13
3.2104e+08,1.1263e-12,1.9116e-13
3.3898e+08,1.2283e-12,1.9209e-13
3.5792e+08,1.3391e-12,1.9286e-13
3.7792e+08,1.4592e-12,1.9344e-13
3.9904e+08,1.5891e-12,1.938e-13
4.2133e+08,1.7293e-12,1.9392e-13
4.4488e+08,1.8804e-12,1.9377e-13
4.6973e+08,2.0432e-12,1.9335e-13
4.9598e+08,2.2183e-12,1.9262e-13
5.2369e+08,2.4068e-12,1.9159e-13
5.5295e+08,2.6094e-12,1.9024e-13
5.8385e+08,2.8273e-12,1.8857e-13
6.1648e+08,3.0616e-12,1.8659e-13
6.5092e+08,3.3138e-12,1.8429e-13
6.8729e+08,3.5853e-12,1.8169e-13
7.257e+08,3.878e-12,1.788e-13
7.6624e+08,4.1937e-12,1.7564e-13
8.0906e+08,4.5347e-12,1.7223e-13
8.5427e+08,4.9035e-12,1.6859e-13
9.02e+08,5.3028e-12,1.6475e-13
9.524e+08,5.7358e-12,1.6073e-13
