1.2773e+05,3.1052e-13,1.8029e-13
1.3487e+05,3.1053e-13,1.8029e-13
1.4241e+05,3.1054e-13,1.8029e-13
1.5036e+05,3.1055e-13,1.8029e-13
1.5876e+05,3.1056e-13,1.8029e-13
1.6764e+05,3.1058e-13,1.8029e-13
1.77e+05,3.1059e-13,1.8029e-13
1.8689e+05,3.1061e-13,1.8029e-13
1.9734e+05,3.1062e-13,1.8029e-13
2.0836e+05,3.1064e-13,1.8029e-13
2.2e+05,3.1065e-13,1.8029e-13
2.323e+05,3.1067e-13,1.8029e-13
2.4528e+05,3.1069e-13,1.8029e-13
2.5898e+05,3.1071e-13,1.8029e-13
2.7345e+05,3.1073e-13,1.8029e-13
2.8873e+05,3.1075e-13,1.8029e-13
3.0486e+05,3.1078e-13,1.8029e-13
3.219e+05,3.108e-13,1.8029e-13
3.3989e+05,3.1083e-13,1.8029e-13
3.5888e+05,3.1086e-13,1.8029e-13
3.7893e+05,3.1089e-13,1.8029e-13
4.001e+05,3.1092e-13,1.8029e-13
4.2246e+05,3.1095e-13,1.8029e-13
4.4606e+05,3.1099e-13,1.8029e-13
4.7099e+05,3.1102e-13,1.8029e-13
4.9731e+05,3.1106e-13,1.8029e-13
5.2509e+05,3.111e-13,1.8029e-13
5.5443e+05,3.1114e-13,1.8029e-13
5.8541e+05,3.1119e-13,1.8029e-13
6.1812e+05,3.1124e-13,1.8029e-13
6.5266e+05,3.1129e-13,1.8029e-13
6.8913e+05,3.1134e-13,1.8029e-13
7.2764e+05,3.114e-13,1.8029e-13
7.6829e+05,3.1146e-13,1.8029e-13
8.1122e+05,3.1152e-13,1.8029e-13
8.5655e+05,3.1159e-13,1.8029e-13
9.0441e+05,3.1166e-13,1.8029e-13
9.5495e+05,3.1173e-13,1.8029e-13
1.0083e+06,3.1181e-13,1.8029e-13
1.0646e+06,3.1189e-13,1.8029e-13
1.1241e+06,3.1198e-13,1.8029e-13
1.1869e+06,3.1207e-13,1.8029e-13
1.2533e+06,3.1217e-13,1.8029e-13
1.3233e+06,3.1228e-13,1.8029e-13
1.3972e+06,3.1238e-13,1.8029e-13
1.4753e+06,3.125e-13,1.8029e-13
1.5577e+06,3.1262e-13,1.8029e-13
1.6448e+06,3.1275e-13,1.8029e-13
1.7367e+06,3.1289e-13,1.8029e-13
1.8337e+06,3.1303e-13,1.8029e-13
1.9362e+06,3.1318e-13,1.8029e-13
2.0444e+06,3.1334e-13,1.8029e-13
2.1586e+06,3.1351e-13,1.803e-13
2.2792e+06,3.1369e-13,1.803e-13
2.4066e+06,3.1388e-13,1.803e-13
2.541e+06,3.1408e-13,1.803e-13
2.683e+06,3.1429e-13,1.803e-13
2.8329e+06,3.1451e-13,1.803e-13
2.9912e+06,3.1475e-13,1.803e-13
3.1584e+06,3.1499e-13,1.803e-13
3.3348e+06,3.1526e-13,1.803e-13
3.5212e+06,3.1554e-13,1.803e-13
3.7179e+06,3.1584e-13,1.803e-13
3.9257e+06,3.1615e-13,1.8031e-13
4.145e+06,3.1648e-13,1.8031e-13
4.3766e+06,3.1683e-13,1.8031e-13
4.6212e+06,3.172e-13,1.8031e-13
4.8794e+06,3.1759e-13,1.8031e-13
5.152e+06,3.18e-13,1.8032e-13
5.4399e+06,3.1843e-13,1.8032e-13
5.7439e+06,3.1889e-13,1.8032e-13
6.0648e+06,3.1938e-13,1.8033e-13
6.4037e+06,3.1989e-13,1.8033e-13
6.7615e+06,3.2044e-13,1.8034e-13
7.1393e+06,3.2102e-13,1.8034e-13
7.5382e+06,3.2163e-13,1.8035e-13
7.9594e+06,3.2228e-13,1.8035e-13
