1.2773e+05,1.7597e-15,1.0079e-13
1.3487e+05,1.7602e-15,1.0079e-13
1.4241e+05,1.7607e-15,1.0079e-13
1.5036e+05,1.7612e-15,1.0079e-13
1.5876e+05,1.7617e-15,1.0079e-13
1.6764e+05,1.7623e-15,1.0079e-13
1.77e+05,1.7629e-15,1.0079e-13
1.8689e+05,1.7635e-15,1.0079e-13
1.9734e+05,1.7642e-15,1.0079e-13
2.0836e+05,1.7649e-15,1.0079e-13
2.2e+05,1.7656e-15,1.0079e-13
2.323e+05,1.7664e-15,1.0079e-13
2.4528e+05,1.7672e-15,1.0079e-13
2.5898e+05,1.7681e-15,1.0079e-13
2.7345e+05,1.769e-15,1.0079e-13
2.8873e+05,1.77e-15,1.0079e-13
3.0486e+05,1.771e-15,1.0079e-13
3.219e+05,1.7721e-15,1.0079e-13
3.3989e+05,1.7733e-15,1.0079e-13
3.5888e+05,1.7745e-15,1.0079e-13
3.7893e+05,1.7758e-15,1.0079e-13
4.001e+05,1.7772e-15,1.0079e-13
4.2246e+05,1.7786e-15,1.0079e-13
4.4606e+05,1.7801e-15,1.0079e-13
4.7099e+05,1.7818e-15,1.0079e-13
4.9731e+05,1.7834e-15,1.0079e-13
5.2509e+05,1.7852e-15,1.0079e-13
5.5443e+05,1.7871e-15,1.0079e-13
5.8541e+05,1.7891e-15,1.0079e-13
6.1812e+05,1.7913e-15,1.0079e-13
6.5266e+05,1.7935e-15,1.0079e-13
6.8913e+05,1.7959e-15,1.0079e-13
7.2764e+05,1.7984e-15,1.0079e-13
7.6829e+05,1.801e-15,1.0079e-13
8.1122e+05,1.8038e-15,1.0079e-13
8.5655e+05,1.8068e-15,1.0079e-13
9.0441e+05,1.8099e-15,1.0079e-13
9.5495e+05,1.8133e-15,1.0079e-13
1.0083e+06,1.8168e-15,1.0079e-13
1.0646e+06,1.8205e-15,1.0079e-13
1.1241e+06,1.8245e-15,1.0079e-13
1.1869e+06,1.8286e-15,1.0078e-13
1.2533e+06,1.833e-15,1.0078e-13
1.3233e+06,1.8377e-15,1.0078e-13
1.3972e+06,1.8426e-15,1.0078e-13
