1.2773e+05,2.8386e-16,2.3517e-13
1.3487e+05,2.8413e-16,2.3517e-13
1.4241e+05,2.8442e-16,2.3517e-13
1.5036e+05,2.8472e-16,2.3517e-13
1.5876e+05,2.8505e-16,2.3517e-13
1.6764e+05,2.8539e-16,2.3517e-13
1.77e+05,2.8575e-16,2.3517e-13
1.8689e+05,2.8613e-16,2.3517e-13
1.9734e+05,2.8653e-16,2.3517e-13
2.0836e+05,2.8695e-16,2.3517e-13
2.2e+05,2.8739e-16,2.3517e-13
2.323e+05,2.8787e-16,2.3517e-13
2.4528e+05,2.8837e-16,2.3517e-13
2.5898e+05,2.889e-16,2.3517e-13
2.7345e+05,2.8946e-16,2.3517e-13
2.8873e+05,2.9005e-16,2.3517e-13
3.0486e+05,2.9067e-16,2.3517e-13
3.219e+05,2.9133e-16,2.3517e-13
3.3989e+05,2.9203e-16,2.3517e-13
3.5888e+05,2.9277e-16,2.3517e-13
3.7893e+05,2.9355e-16,2.3517e-13
4.001e+05,2.9437e-16,2.3517e-13
4.2246e+05,2.9524e-16,2.3517e-13
4.4606e+05,2.9617e-16,2.3517e-13
4.7099e+05,2.9714e-16,2.3517e-13
4.9731e+05,2.9818e-16,2.3517e-13
5.2509e+05,2.9927e-16,2.3517e-13
5.5443e+05,3.0043e-16,2.3517e-13
5.8541e+05,3.0165e-16,2.3517e-13
6.1812e+05,3.0295e-16,2.3517e-13
6.5266e+05,3.0432e-16,2.3517e-13
6.8913e+05,3.0577e-16,2.3517e-13
7.2764e+05,3.0731e-16,2.3517e-13
7.6829e+05,3.0893e-16,2.3517e-13
8.1122e+05,3.1066e-16,2.3517e-13
8.5655e+05,3.1248e-16,2.3517e-13
9.0441e+05,3.1442e-16,2.3517e-13
9.5495e+05,3.1647e-16,2.3517e-13
1.0083e+06,3.1864e-16,2.3517e-13
1.0646e+06,3.2095e-16,2.3517e-13
1.1241e+06,3.2339e-16,2.3517e-13
1.1869e+06,3.2598e-16,2.3517e-13
1.2533e+06,3.2873e-16,2.3517e-13
1.3233e+06,3.3165e-16,2.3517e-13
1.3972e+06,3.3474e-16,2.3517e-13
1.4753e+06,3.3803e-16,2.3517e-13
1.5577e+06,3.4152e-16,2.3517e-13
1.6448e+06,3.4523e-16,2.3517e-13
1.7367e+06,3.4917e-16,2.3517e-13
1.8337e+06,3.5337e-16,2.3517e-13
1.9362e+06,3.5782e-16,2.3517e-13
2.0444e+06,3.6256e-16,2.3518e-13
2.1586e+06,3.6761e-16,2.3518e-13
2.2792e+06,3.7298e-16,2.3518e-13
2.4066e+06,3.787e-16,2.3518e-13
2.541e+06,3.8479e-16,2.3518e-13
2.683e+06,3.9129e-16,2.3518e-13
2.8329e+06,3.9822e-16,2.3518e-13
2.9912e+06,4.0562e-16,2.3518e-13
3.1584e+06,4.1351e-16,2.3519e-13
3.3348e+06,4.2194e-16,2.3519e-13
3.5212e+06,4.3095e-16,2.3519e-13
3.7179e+06,4.4059e-16,2.3519e-13
3.9257e+06,4.509e-16,2.352e-13
4.145e+06,4.6195e-16,2.352e-13
4.3766e+06,4.7378e-16,2.3521e-13
4.6212e+06,4.8647e-16,2.3521e-13
4.8794e+06,5.0008e-16,2.3522e-13
