1.2773e+05,6.4121e-15,1.6121e-13
1.3487e+05,6.4132e-15,1.6121e-13
1.4241e+05,6.4144e-15,1.6121e-13
1.5036e+05,6.4156e-15,1.6121e-13
1.5876e+05,6.417e-15,1.6121e-13
1.6764e+05,6.4184e-15,1.6121e-13
1.77e+05,6.4198e-15,1.6121e-13
1.8689e+05,6.4214e-15,1.6121e-13
1.9734e+05,6.423e-15,1.6121e-13
2.0836e+05,6.4248e-15,1.6121e-13
2.2e+05,6.4266e-15,1.6121e-13
2.323e+05,6.4285e-15,1.6121e-13
2.4528e+05,6.4305e-15,1.6121e-13
2.5898e+05,6.4327e-15,1.6121e-13
2.7345e+05,6.435e-15,1.6121e-13
2.8873e+05,6.4374e-15,1.6121e-13
3.0486e+05,6.4399e-15,1.6121e-13
3.219e+05,6.4426e-15,1.6121e-13
3.3989e+05,6.4454e-15,1.6121e-13
3.5888e+05,6.4484e-15,1.6121e-13
3.7893e+05,6.4515e-15,1.6121e-13
4.001e+05,6.4548e-15,1.6121e-13
4.2246e+05,6.4583e-15,1.6121e-13
4.4606e+05,6.4621e-15,1.6121e-13
4.7099e+05,6.466e-15,1.6121e-13
4.9731e+05,6.4702e-15,1.6121e-13
5.2509e+05,6.4746e-15,1.6121e-13
5.5443e+05,6.4793e-15,1.6121e-13
5.8541e+05,6.4842e-15,1.6121e-13
6.1812e+05,6.4894e-15,1.6121e-13
6.5266e+05,6.495e-15,1.6121e-13
6.8913e+05,6.5008e-15,1.6121e-13
7.2764e+05,6.5069e-15,1.6121e-13
7.6829e+05,6.5134e-15,1.6121e-13
8.1122e+05,6.5202e-15,1.6121e-13
8.5655e+05,6.5275e-15,1.6121e-13
9.0441e+05,6.5351e-15,1.6121e-13
9.5495e+05,6.5432e-15,1.6121e-13
1.0083e+06,6.5518e-15,1.6121e-13
1.0646e+06,6.5609e-15,1.6121e-13
1.1241e+06,6.5705e-15,1.6121e-13
1.1869e+06,6.5806e-15,1.6121e-13
1.2533e+06,6.5913e-15,1.6121e-13
1.3233e+06,6.6027e-15,1.6121e-13
1.3972e+06,6.6147e-15,1.6121e-13
1.4753e+06,6.6274e-15,1.6121e-13
1.5577e+06,6.6409e-15,1.6121e-13
1.6448e+06,6.6551e-15,1.6121e-13
1.7367e+06,6.6702e-15,1.6121e-13
1.8337e+06,6.6861e-15,1.6122e-13
1.9362e+06,6.703e-15,1.6122e-13
2.0444e+06,6.7209e-15,1.6122e-13
2.1586e+06,6.7398e-15,1.6122e-13
2.2792e+06,6.7599e-15,1.6122e-13
2.4066e+06,6.7812e-15,1.6122e-13
2.541e+06,6.8038e-15,1.6122e-13
2.683e+06,6.8277e-15,1.6122e-13
2.8329e+06,6.8531e-15,1.6122e-13
2.9912e+06,6.88e-15,1.6122e-13
