1.2773e+05,1.5376e-14,1.4666e-13
1.3487e+05,1.5377e-14,1.4666e-13
1.4241e+05,1.5379e-14,1.4666e-13
1.5036e+05,1.5381e-14,1.4666e-13
1.5876e+05,1.5383e-14,1.4666e-13
1.6764e+05,1.5385e-14,1.4666e-13
1.77e+05,1.5387e-14,1.4666e-13
1.8689e+05,1.539e-14,1.4666e-13
1.9734e+05,1.5392e-14,1.4666e-13
2.0836e+05,1.5395e-14,1.4666e-13
2.2e+05,1.5398e-14,1.4666e-13
2.323e+05,1.5401e-14,1.4666e-13
2.4528e+05,1.5404e-14,1.4666e-13
2.5898e+05,1.5407e-14,1.4666e-13
2.7345e+05,1.541e-14,1.4666e-13
2.8873e+05,1.5414e-14,1.4666e-13
3.0486e+05,1.5418e-14,1.4666e-13
3.219e+05,1.5422e-14,1.4666e-13
3.3989e+05,1.5426e-14,1.4666e-13
3.5888e+05,1.5431e-14,1.4666e-13
3.7893e+05,1.5436e-14,1.4666e-13
4.001e+05,1.5441e-14,1.4666e-13
4.2246e+05,1.5446e-14,1.4666e-13
4.4606e+05,1.5452e-14,1.4666e-13
4.7099e+05,1.5458e-14,1.4666e-13
4.9731e+05,1.5464e-14,1.4666e-13
5.2509e+05,1.5471e-14,1.4666e-13
5.5443e+05,1.5478e-14,1.4666e-13
5.8541e+05,1.5485e-14,1.4666e-13
6.1812e+05,1.5493e-14,1.4666e-13
6.5266e+05,1.5501e-14,1.4666e-13
6.8913e+05,1.551e-14,1.4666e-13
7.2764e+05,1.552e-14,1.4666e-13
7.6829e+05,1.553e-14,1.4666e-13
8.1122e+05,1.554e-14,1.4666e-13
8.5655e+05,1.5551e-14,1.4667e-13
9.0441e+05,1.5563e-14,1.4667e-13
9.5495e+05,1.5575e-14,1.4667e-13
1.0083e+06,1.5588e-14,1.4667e-13
1.0646e+06,1.5602e-14,1.4667e-13
1.1241e+06,1.5616e-14,1.4667e-13
1.1869e+06,1.5632e-14,1.4667e-13
1.2533e+06,1.5648e-14,1.4667e-13
