1.5834e+08,2.7789e-13,2.5641e-13
1.6719e+08,3.0235e-13,2.5662e-13
1.7653e+08,3.2901e-13,2.5655e-13
1.8639e+08,3.5795e-13,2.5616e-13
1.9681e+08,3.8924e-13,2.554e-13
2.0781e+08,4.2286e-13,2.5422e-13
2.1942e+08,4.5884e-13,2.5256e-13
2.3168e+08,4.9714e-13,2.5038e-13
2.4462e+08,5.3765e-13,2.4761e-13
2.5829e+08,5.8016e-13,2.4422e-13
2.7272e+08,6.2443e-13,2.4014e-13
2.8796e+08,6.701e-13,2.3535e-13
3.0405e+08,7.1663e-13,2.2979e-13
3.2104e+08,7.6324e-13,2.2342e-13
3.3898e+08,8.0892e-13,2.1618e-13
3.5792e+08,8.5223e-13,2.08e-13
3.7792e+08,8.9115e-13,1.988e-13
3.9904e+08,9.228e-13,1.8845e-13
4.2133e+08,9.4315e-13,1.7673e-13
4.4488e+08,9.4655e-13,1.6334e-13
4.6973e+08,9.2498e-13,1.4778e-13
4.9598e+08,8.6735e-13,1.2926e-13
5.2369e+08,7.5878e-13,1.0654e-13
5.5295e+08,5.806e-13,7.7792e-14
5.8385e+08,3.1216e-13,4.0479e-14
6.1648e+08,6.4098e-14,8.1461e-15
6.5092e+08,5.5393e-13,6.9345e-14
6.8729e+08,1.1429e-12,1.3959e-13
7.257e+08,1.7962e-12,2.082e-13
7.6624e+08,2.4703e-12,2.6119e-13
8.0906e+08,3.1293e-12,2.9041e-13
8.5427e+08,3.755e-12,2.9768e-13
9.02e+08,4.3462e-12,2.9026e-13
9.524e+08,4.9118e-12,2.7524e-13
1.0056e+09,5.4651e-12,2.5735e-13
1.0618e+09,6.0201e-12,2.3913e-13
1.1211e+09,6.5895e-12,2.2176e-13
1.1838e+09,7.1847e-12,2.0568e-13
1.2499e+09,7.816e-12,1.91e-13
1.3198e+09,8.4932e-12,1.7765e-13
1.3935e+09,9.2256e-12,1.655e-13
1.4714e+09,1.0023e-11,1.5444e-13
1.5536e+09,1.0894e-11,1.4433e-13
1.6404e+09,1.185e-11,1.3506e-13
1.7321e+09,1.2902e-11,1.2654e-13
1.8288e+09,1.4062e-11,1.1868e-13
1.931e+09,1.5343e-11,1.1141e-13
2.0389e+09,1.6762e-11,1.0467e-13
2.1528e+09,1.8334e-11,9.8409e-14
2.2731e+09,2.0078e-11,9.2583e-14
2.4002e+09,2.2014e-11,8.715e-14
2.5343e+09,2.4166e-11,8.2078e-14
2.6759e+09,2.6561e-11,7.7335e-14
2.8254e+09,2.9226e-11,7.2895e-14
2.9833e+09,3.2193e-11,6.8735e-14
3.1499e+09,3.5497e-11,6.4833e-14
3.326e+09,3.9183e-11,6.1171e-14
3.5118e+09,4.329e-11,5.7731e-14
3.708e+09,4.7867e-11,5.4497e-14
3.9152e+09,5.2971e-11,5.1456e-14
4.134e+09,5.8668e-11,4.8595e-14
4.365e+09,6.5022e-11,4.5901e-14
4.6089e+09,7.2103e-11,4.3364e-14
4.8664e+09,8.0001e-11,4.0973e-14
5.1383e+09,8.8815e-11,3.872e-14
5.4254e+09,9.8651e-11,3.6596e-14
5.7286e+09,1.0961e-10,3.4593e-14
6.0486e+09,1.2183e-10,3.2703e-14
6.3866e+09,1.3546e-10,3.092e-14
