1.2773e+05,6.0481e-14,1.8029e-13
1.3487e+05,6.0485e-14,1.8029e-13
1.4241e+05,6.0489e-14,1.8029e-13
1.5036e+05,6.0493e-14,1.8029e-13
1.5876e+05,6.0498e-14,1.8029e-13
1.6764e+05,6.0503e-14,1.8029e-13
1.77e+05,6.0508e-14,1.8029e-13
1.8689e+05,6.0513e-14,1.8029e-13
1.9734e+05,6.0519e-14,1.8029e-13
2.0836e+05,6.0525e-14,1.8029e-13
2.2e+05,6.0532e-14,1.8029e-13
2.323e+05,6.0539e-14,1.8029e-13
2.4528e+05,6.0546e-14,1.8029e-13
2.5898e+05,6.0554e-14,1.8029e-13
2.7345e+05,6.0562e-14,1.8029e-13
2.8873e+05,6.057e-14,1.8029e-13
3.0486e+05,6.0579e-14,1.8029e-13
3.219e+05,6.0588e-14,1.8029e-13
3.3989e+05,6.0598e-14,1.8029e-13
3.5888e+05,6.0609e-14,1.8029e-13
3.7893e+05,6.062e-14,1.8029e-13
4.001e+05,6.0632e-14,1.8029e-13
4.2246e+05,6.0644e-14,1.8029e-13
4.4606e+05,6.0658e-14,1.8029e-13
4.7099e+05,6.0673e-14,1.8029e-13
4.9731e+05,6.069e-14,1.8029e-13
5.2509e+05,6.0707e-14,1.8029e-13
5.5443e+05,6.0725e-14,1.8029e-13
5.8541e+05,6.0743e-14,1.8029e-13
6.1812e+05,6.0761e-14,1.8029e-13
6.5266e+05,6.0781e-14,1.8029e-13
6.8913e+05,6.0802e-14,1.8029e-13
7.2764e+05,6.0824e-14,1.8029e-13
7.6829e+05,6.0846e-14,1.8029e-13
8.1122e+05,6.0871e-14,1.8029e-13
8.5655e+05,6.0896e-14,1.8029e-13
9.0441e+05,6.0923e-14,1.8029e-13
9.5495e+05,6.0951e-14,1.8029e-13
1.0083e+06,6.0981e-14,1.8029e-13
1.0646e+06,6.1013e-14,1.8029e-13
1.1241e+06,6.1046e-14,1.8029e-13
1.1869e+06,6.1081e-14,1.8029e-13
1.2533e+06,6.1118e-14,1.8029e-13
1.3233e+06,6.1157e-14,1.8029e-13
1.3972e+06,6.1199e-14,1.8029e-13
1.4753e+06,6.1243e-14,1.8029e-13
1.5577e+06,6.1289e-14,1.8029e-13
1.6448e+06,6.1338e-14,1.8029e-13
1.7367e+06,6.139e-14,1.8029e-13
1.8337e+06,6.1447e-14,1.8029e-13
1.9362e+06,6.1506e-14,1.8029e-13
