1.2773e+05,1.9166e-14,3.3595e-14
1.3487e+05,1.9167e-14,3.3595e-14
1.4241e+05,1.9168e-14,3.3595e-14
1.5036e+05,1.9169e-14,3.3595e-14
1.5876e+05,1.917e-14,3.3595e-14
1.6764e+05,1.9172e-14,3.3595e-14
1.77e+05,1.9173e-14,3.3595e-14
1.8689e+05,1.9174e-14,3.3595e-14
1.9734e+05,1.9176e-14,3.3595e-14
2.0836e+05,1.9177e-14,3.3595e-14
2.2e+05,1.9179e-14,3.3595e-14
2.323e+05,1.9181e-14,3.3595e-14
2.4528e+05,1.9183e-14,3.3595e-14
2.5898e+05,1.9184e-14,3.3595e-14
2.7345e+05,1.9186e-14,3.3595e-14
2.8873e+05,1.9189e-14,3.3595e-14
3.0486e+05,1.9191e-14,3.3595e-14
3.219e+05,1.9193e-14,3.3595e-14
3.3989e+05,1.9196e-14,3.3595e-14
3.5888e+05,1.9198e-14,3.3595e-14
3.7893e+05,1.9201e-14,3.3595e-14
4.001e+05,1.9204e-14,3.3595e-14
4.2246e+05,1.9207e-14,3.3595e-14
4.4606e+05,1.9211e-14,3.3595e-14
4.7099e+05,1.9214e-14,3.3595e-14
4.9731e+05,1.9218e-14,3.3595e-14
5.2509e+05,1.9221e-14,3.3594e-14
5.5443e+05,1.9226e-14,3.3594e-14
5.8541e+05,1.923e-14,3.3594e-14
6.1812e+05,1.9234e-14,3.3594e-14
6.5266e+05,1.9239e-14,3.3594e-14
6.8913e+05,1.9244e-14,3.3594e-14
7.2764e+05,1.925e-14,3.3594e-14
7.6829e+05,1.9255e-14,3.3594e-14
8.1122e+05,1.9261e-14,3.3593e-14
8.5655e+05,1.9267e-14,3.3593e-14
9.0441e+05,1.9274e-14,3.3593e-14
9.5495e+05,1.9281e-14,3.3593e-14
1.0083e+06,1.9288e-14,3.3593e-14
1.0646e+06,1.9296e-14,3.3592e-14
1.1241e+06,1.9305e-14,3.3592e-14
1.1869e+06,1.9314e-14,3.3591e-14
1.2533e+06,1.9323e-14,3.3591e-14
1.3233e+06,1.9333e-14,3.3591e-14
1.3972e+06,1.9343e-14,3.359e-14
1.4753e+06,1.9354e-14,3.3589e-14
1.5577e+06,1.9366e-14,3.3589e-14
1.6448e+06,1.9378e-14,3.3588e-14
1.7367e+06,1.939e-14,3.3587e-14
1.8337e+06,1.9404e-14,3.3586e-14
1.9362e+06,1.9418e-14,3.3585e-14
2.0444e+06,1.9434e-14,3.3584e-14
2.1586e+06,1.945e-14,3.3583e-14
2.2792e+06,1.9466e-14,3.3581e-14
2.4066e+06,1.9484e-14,3.358e-14
2.541e+06,1.9503e-14,3.3578e-14
2.683e+06,1.9522e-14,3.3576e-14
2.8329e+06,1.9543e-14,3.3574e-14
2.9912e+06,1.9565e-14,3.3571e-14
3.1584e+06,1.9589e-14,3.3569e-14
3.3348e+06,1.9613e-14,3.3566e-14
3.5212e+06,1.9639e-14,3.3562e-14
3.7179e+06,1.9666e-14,3.3559e-14
3.9257e+06,1.9694e-14,3.3554e-14
4.145e+06,1.9724e-14,3.355e-14
4.3766e+06,1.9756e-14,3.3544e-14
4.6212e+06,1.9789e-14,3.3539e-14
4.8794e+06,1.9825e-14,3.3532e-14
5.152e+06,1.9862e-14,3.3525e-14
5.4399e+06,1.9902e-14,3.3517e-14
5.7439e+06,1.9944e-14,3.3508e-14
6.0648e+06,1.9988e-14,3.3498e-14
6.4037e+06,2.0034e-14,3.3486e-14
6.7615e+06,2.0083e-14,3.3474e-14
7.1393e+06,2.0135e-14,3.346e-14
7.5382e+06,2.0189e-14,3.3444e-14
7.9594e+06,2.0246e-14,3.3427e-14
8.4042e+06,2.0305e-14,3.3408e-14
8.8738e+06,2.0368e-14,3.3386e-14
9.3696e+06,2.0434e-14,3.3362e-14
9.8931e+06,2.0504e-14,3.3335e-14
1.0446e+07,2.0578e-14,3.3306e-14
1.103e+07,2.0655e-14,3.3272e-14
1.1646e+07,2.0736e-14,3.3235e-14
1.2297e+07,2.0821e-14,3.3194e-14
1.2984e+07,2.091e-14,3.3148e-14
