1.2773e+05,9.4932e-16,2.3517e-13
1.3487e+05,9.4982e-16,2.3517e-13
1.4241e+05,9.5035e-16,2.3517e-13
1.5036e+05,9.5091e-16,2.3517e-13
1.5876e+05,9.515e-16,2.3517e-13
1.6764e+05,9.5212e-16,2.3517e-13
1.77e+05,9.5278e-16,2.3517e-13
1.8689e+05,9.5348e-16,2.3517e-13
1.9734e+05,9.5421e-16,2.3517e-13
2.0836e+05,9.5499e-16,2.3517e-13
2.2e+05,9.5581e-16,2.3517e-13
2.323e+05,9.5667e-16,2.3517e-13
2.4528e+05,9.5759e-16,2.3517e-13
2.5898e+05,9.5856e-16,2.3517e-13
2.7345e+05,9.5958e-16,2.3517e-13
2.8873e+05,9.6066e-16,2.3517e-13
3.0486e+05,9.6182e-16,2.3517e-13
3.219e+05,9.6306e-16,2.3517e-13
3.3989e+05,9.6435e-16,2.3517e-13
3.5888e+05,9.6571e-16,2.3517e-13
3.7893e+05,9.6714e-16,2.3517e-13
4.001e+05,9.6865e-16,2.3517e-13
4.2246e+05,9.7025e-16,2.3517e-13
4.4606e+05,9.7193e-16,2.3517e-13
4.7099e+05,9.737e-16,2.3517e-13
4.9731e+05,9.7558e-16,2.3517e-13
5.2509e+05,9.7756e-16,2.3517e-13
5.5443e+05,9.7965e-16,2.3517e-13
5.8541e+05,9.8188e-16,2.3517e-13
6.1812e+05,9.8424e-16,2.3517e-13
6.5266e+05,9.8674e-16,2.3517e-13
6.8913e+05,9.8938e-16,2.3517e-13
7.2764e+05,9.9217e-16,2.3517e-13
7.6829e+05,9.9511e-16,2.3517e-13
8.1122e+05,9.9823e-16,2.3517e-13
8.5655e+05,1.0015e-15,2.3517e-13
9.0441e+05,1.005e-15,2.3517e-13
9.5495e+05,1.0087e-15,2.3517e-13
1.0083e+06,1.0127e-15,2.3517e-13
1.0646e+06,1.0168e-15,2.3517e-13
1.1241e+06,1.0212e-15,2.3517e-13
1.1869e+06,1.0259e-15,2.3517e-13
1.2533e+06,1.0308e-15,2.3517e-13
1.3233e+06,1.036e-15,2.3517e-13
1.3972e+06,1.0416e-15,2.3517e-13
1.4753e+06,1.0474e-15,2.3517e-13
1.5577e+06,1.0536e-15,2.3517e-13
1.6448e+06,1.0602e-15,2.3517e-13
1.7367e+06,1.0672e-15,2.3517e-13
1.8337e+06,1.0746e-15,2.3517e-13
1.9362e+06,1.0824e-15,2.3517e-13
2.0444e+06,1.0908e-15,2.3518e-13
2.1586e+06,1.0997e-15,2.3518e-13
2.2792e+06,1.1091e-15,2.3518e-13
2.4066e+06,1.1191e-15,2.3518e-13
2.541e+06,1.1297e-15,2.3518e-13
2.683e+06,1.141e-15,2.3518e-13
2.8329e+06,1.153e-15,2.3518e-13
2.9912e+06,1.1657e-15,2.3518e-13
3.1584e+06,1.1793e-15,2.3519e-13
3.3348e+06,1.1937e-15,2.3519e-13
3.5212e+06,1.2091e-15,2.3519e-13
3.7179e+06,1.2255e-15,2.3519e-13
3.9257e+06,1.2429e-15,2.352e-13
4.145e+06,1.2616e-15,2.352e-13
4.3766e+06,1.2814e-15,2.3521e-13
4.6212e+06,1.3027e-15,2.3521e-13
4.8794e+06,1.3253e-15,2.3522e-13
5.152e+06,1.3495e-15,2.3522e-13
5.4399e+06,1.3754e-15,2.3523e-13
