1.2773e+05,3.782e-16,2.0157e-13
1.3487e+05,3.785e-16,2.0157e-13
1.4241e+05,3.788e-16,2.0157e-13
1.5036e+05,3.7913e-16,2.0157e-13
1.5876e+05,3.7947e-16,2.0157e-13
1.6764e+05,3.7984e-16,2.0157e-13
1.77e+05,3.8022e-16,2.0157e-13
1.8689e+05,3.8063e-16,2.0157e-13
1.9734e+05,3.8106e-16,2.0157e-13
2.0836e+05,3.8151e-16,2.0157e-13
2.2e+05,3.8199e-16,2.0157e-13
2.323e+05,3.825e-16,2.0157e-13
2.4528e+05,3.8303e-16,2.0157e-13
2.5898e+05,3.836e-16,2.0157e-13
2.7345e+05,3.842e-16,2.0157e-13
2.8873e+05,3.8483e-16,2.0157e-13
3.0486e+05,3.8549e-16,2.0157e-13
3.219e+05,3.862e-16,2.0157e-13
3.3989e+05,3.8695e-16,2.0157e-13
3.5888e+05,3.8773e-16,2.0157e-13
3.7893e+05,3.8857e-16,2.0157e-13
4.001e+05,3.8945e-16,2.0157e-13
4.2246e+05,3.9038e-16,2.0157e-13
4.4606e+05,3.9136e-16,2.0157e-13
4.7099e+05,3.9241e-16,2.0157e-13
4.9731e+05,3.9351e-16,2.0157e-13
5.2509e+05,3.9467e-16,2.0157e-13
5.5443e+05,3.9591e-16,2.0157e-13
5.8541e+05,3.9721e-16,2.0157e-13
6.1812e+05,3.9859e-16,2.0157e-13
6.5266e+05,4.0005e-16,2.0157e-13
6.8913e+05,4.016e-16,2.0157e-13
7.2764e+05,4.0323e-16,2.0157e-13
7.6829e+05,4.0497e-16,2.0157e-13
8.1122e+05,4.068e-16,2.0157e-13
8.5655e+05,4.0874e-16,2.0157e-13
9.0441e+05,4.1079e-16,2.0157e-13
9.5495e+05,4.1297e-16,2.0157e-13
1.0083e+06,4.1528e-16,2.0157e-13
1.0646e+06,4.1772e-16,2.0157e-13
1.1241e+06,4.2031e-16,2.0157e-13
1.1869e+06,4.2305e-16,2.0157e-13
1.2533e+06,4.2596e-16,2.0157e-13
1.3233e+06,4.2905e-16,2.0157e-13
1.3972e+06,4.3232e-16,2.0157e-13
1.4753e+06,4.3579e-16,2.0157e-13
1.5577e+06,4.3948e-16,2.0157e-13
1.6448e+06,4.4339e-16,2.0157e-13
1.7367e+06,4.4754e-16,2.0157e-13
1.8337e+06,4.5195e-16,2.0158e-13
1.9362e+06,4.5664e-16,2.0158e-13
2.0444e+06,4.6162e-16,2.0158e-13
2.1586e+06,4.6691e-16,2.0158e-13
2.2792e+06,4.7254e-16,2.0158e-13
2.4066e+06,4.7853e-16,2.0158e-13
2.541e+06,4.849e-16,2.0158e-13
2.683e+06,4.9169e-16,2.0158e-13
2.8329e+06,4.9892e-16,2.0158e-13
2.9912e+06,5.0662e-16,2.0158e-13
3.1584e+06,5.1483e-16,2.0158e-13
3.3348e+06,5.2359e-16,2.0158e-13
3.5212e+06,5.3294e-16,2.0159e-13
3.7179e+06,5.4292e-16,2.0159e-13
3.9257e+06,5.5358e-16,2.0159e-13
4.145e+06,5.6498e-16,2.0159e-13
4.3766e+06,5.7717e-16,2.0159e-13
4.6212e+06,5.9022e-16,2.016e-13
4.8794e+06,6.0419e-16,2.016e-13
5.152e+06,6.1916e-16,2.016e-13
5.4399e+06,6.3522e-16,2.0161e-13
5.7439e+06,6.5246e-16,2.0161e-13
6.0648e+06,6.7097e-16,2.0162e-13
6.4037e+06,6.9087e-16,2.0162e-13
6.7615e+06,7.1228e-16,2.0163e-13
7.1393e+06,7.3533e-16,2.0163e-13
7.5382e+06,7.6016e-16,2.0164e-13
7.9594e+06,7.8695e-16,2.0165e-13
8.4042e+06,8.1588e-16,2.0166e-13
8.8738e+06,8.4714e-16,2.0167e-13
9.3696e+06,8.8095e-16,2.0168e-13
9.8931e+06,9.1756e-16,2.0169e-13
1.0446e+07,9.5726e-16,2.017e-13
1.103e+07,1.0003e-15,2.0172e-13
1.1646e+07,1.0471e-15,2.0174e-13
1.2297e+07,1.098e-15,2.0175e-13
1.2984e+07,1.1535e-15,2.0177e-13
1.3709e+07,1.2139e-15,2.018e-13
1.4475e+07,1.2799e-15,2.0182e-13
1.5284e+07,1.352e-15,2.0185e-13
1.6138e+07,1.431e-15,2.0188e-13
1.704e+07,1.5175e-15,2.0192e-13
1.7992e+07,1.6125e-15,2.0196e-13
1.8997e+07,1.7168e-15,2.02e-13
2.0059e+07,1.8316e-15,2.0205e-13
2.1179e+07,1.9582e-15,2.0211e-13
2.2363e+07,2.0979e-15,2.0217e-13
2.3612e+07,2.2522e-15,2.0223e-13
2.4932e+07,2.423e-15,2.0231e-13
2.6325e+07,2.6124e-15,2.0239e-13
2.7796e+07,2.8225e-15,2.0248e-13
2.9349e+07,3.0561e-15,2.0259e-13
3.0989e+07,3.3162e-15,2.027e-13
3.272e+07,3.6062e-15,2.0282e-13
3.4549e+07,3.93e-15,2.0296e-13
3.6479e+07,4.2919e-15,2.0311e-13
3.8517e+07,4.6972e-15,2.0328e-13
4.067e+07,5.1518e-15,2.0346e-13
4.2942e+07,5.662e-15,2.0367e-13
4.5341e+07,6.2354e-15,2.0389e-13
4.7875e+07,6.881e-15,2.0413e-13
