1.2773e+05,2.451e-15,2.2845e-13
1.3487e+05,2.4519e-15,2.2845e-13
1.4241e+05,2.4527e-15,2.2845e-13
1.5036e+05,2.4536e-15,2.2845e-13
1.5876e+05,2.4546e-15,2.2845e-13
1.6764e+05,2.4556e-15,2.2845e-13
1.77e+05,2.4567e-15,2.2845e-13
1.8689e+05,2.4578e-15,2.2845e-13
1.9734e+05,2.459e-15,2.2845e-13
2.0836e+05,2.4602e-15,2.2845e-13
2.2e+05,2.4615e-15,2.2845e-13
2.323e+05,2.4629e-15,2.2845e-13
2.4528e+05,2.4644e-15,2.2845e-13
2.5898e+05,2.4659e-15,2.2845e-13
2.7345e+05,2.4676e-15,2.2845e-13
2.8873e+05,2.4693e-15,2.2845e-13
3.0486e+05,2.4711e-15,2.2845e-13
3.219e+05,2.4731e-15,2.2845e-13
3.3989e+05,2.4751e-15,2.2845e-13
3.5888e+05,2.4772e-15,2.2845e-13
3.7893e+05,2.4795e-15,2.2845e-13
4.001e+05,2.4819e-15,2.2845e-13
4.2246e+05,2.4844e-15,2.2845e-13
4.4606e+05,2.4871e-15,2.2845e-13
4.7099e+05,2.49e-15,2.2845e-13
4.9731e+05,2.493e-15,2.2845e-13
5.2509e+05,2.4962e-15,2.2845e-13
5.5443e+05,2.4995e-15,2.2845e-13
5.8541e+05,2.5031e-15,2.2845e-13
6.1812e+05,2.5068e-15,2.2845e-13
6.5266e+05,2.5107e-15,2.2845e-13
6.8913e+05,2.5149e-15,2.2845e-13
7.2764e+05,2.5193e-15,2.2845e-13
7.6829e+05,2.524e-15,2.2845e-13
8.1122e+05,2.529e-15,2.2845e-13
8.5655e+05,2.5343e-15,2.2845e-13
9.0441e+05,2.5398e-15,2.2845e-13
9.5495e+05,2.5457e-15,2.2845e-13
1.0083e+06,2.5518e-15,2.2845e-13
1.0646e+06,2.5584e-15,2.2845e-13
1.1241e+06,2.5653e-15,2.2845e-13
1.1869e+06,2.5727e-15,2.2845e-13
1.2533e+06,2.5805e-15,2.2845e-13
1.3233e+06,2.5887e-15,2.2845e-13
1.3972e+06,2.5974e-15,2.2845e-13
1.4753e+06,2.6066e-15,2.2845e-13
1.5577e+06,2.6164e-15,2.2845e-13
1.6448e+06,2.6267e-15,2.2845e-13
1.7367e+06,2.6377e-15,2.2845e-13
1.8337e+06,2.6493e-15,2.2845e-13
1.9362e+06,2.6616e-15,2.2845e-13
2.0444e+06,2.6747e-15,2.2846e-13
2.1586e+06,2.6885e-15,2.2846e-13
2.2792e+06,2.7032e-15,2.2846e-13
2.4066e+06,2.7187e-15,2.2846e-13
2.541e+06,2.7352e-15,2.2846e-13
2.683e+06,2.7528e-15,2.2846e-13
2.8329e+06,2.7714e-15,2.2846e-13
2.9912e+06,2.7911e-15,2.2847e-13
3.1584e+06,2.8121e-15,2.2847e-13
3.3348e+06,2.8344e-15,2.2847e-13
3.5212e+06,2.8581e-15,2.2847e-13
3.7179e+06,2.8833e-15,2.2848e-13
3.9257e+06,2.9101e-15,2.2848e-13
4.145e+06,2.9385e-15,2.2848e-13
4.3766e+06,2.9688e-15,2.2849e-13
