1.2773e+05,1.0225e-15,2.0157e-13
1.3487e+05,1.023e-15,2.0157e-13
1.4241e+05,1.0235e-15,2.0157e-13
1.5036e+05,1.024e-15,2.0157e-13
1.5876e+05,1.0246e-15,2.0157e-13
1.6764e+05,1.0252e-15,2.0157e-13
1.77e+05,1.0258e-15,2.0157e-13
1.8689e+05,1.0265e-15,2.0157e-13
1.9734e+05,1.0272e-15,2.0157e-13
2.0836e+05,1.0279e-15,2.0157e-13
2.2e+05,1.0287e-15,2.0157e-13
2.323e+05,1.0296e-15,2.0157e-13
2.4528e+05,1.0305e-15,2.0157e-13
2.5898e+05,1.0314e-15,2.0157e-13
2.7345e+05,1.0324e-15,2.0157e-13
2.8873e+05,1.0334e-15,2.0157e-13
3.0486e+05,1.0345e-15,2.0157e-13
3.219e+05,1.0357e-15,2.0157e-13
3.3989e+05,1.0369e-15,2.0157e-13
3.5888e+05,1.0382e-15,2.0157e-13
3.7893e+05,1.0396e-15,2.0157e-13
4.001e+05,1.041e-15,2.0157e-13
4.2246e+05,1.0426e-15,2.0157e-13
4.4606e+05,1.0442e-15,2.0157e-13
4.7099e+05,1.0459e-15,2.0157e-13
4.9731e+05,1.0477e-15,2.0157e-13
5.2509e+05,1.0496e-15,2.0157e-13
5.5443e+05,1.0517e-15,2.0157e-13
5.8541e+05,1.0538e-15,2.0157e-13
6.1812e+05,1.0561e-15,2.0157e-13
6.5266e+05,1.0585e-15,2.0157e-13
6.8913e+05,1.061e-15,2.0157e-13
7.2764e+05,1.0637e-15,2.0157e-13
7.6829e+05,1.0665e-15,2.0157e-13
8.1122e+05,1.0695e-15,2.0157e-13
8.5655e+05,1.0727e-15,2.0157e-13
9.0441e+05,1.0761e-15,2.0157e-13
9.5495e+05,1.0796e-15,2.0157e-13
1.0083e+06,1.0834e-15,2.0157e-13
1.0646e+06,1.0874e-15,2.0157e-13
1.1241e+06,1.0916e-15,2.0157e-13
1.1869e+06,1.0961e-15,2.0157e-13
1.2533e+06,1.1008e-15,2.0157e-13
1.3233e+06,1.1058e-15,2.0157e-13
1.3972e+06,1.1111e-15,2.0157e-13
1.4753e+06,1.1167e-15,2.0157e-13
1.5577e+06,1.1226e-15,2.0157e-13
1.6448e+06,1.129e-15,2.0157e-13
1.7367e+06,1.1356e-15,2.0157e-13
1.8337e+06,1.1427e-15,2.0158e-13
1.9362e+06,1.1503e-15,2.0158e-13
2.0444e+06,1.1582e-15,2.0158e-13
2.1586e+06,1.1667e-15,2.0158e-13
2.2792e+06,1.1757e-15,2.0158e-13
2.4066e+06,1.1853e-15,2.0158e-13
2.541e+06,1.1954e-15,2.0158e-13
2.683e+06,1.2062e-15,2.0158e-13
2.8329e+06,1.2176e-15,2.0158e-13
2.9912e+06,1.2298e-15,2.0158e-13
3.1584e+06,1.2427e-15,2.0158e-13
3.3348e+06,1.2565e-15,2.0158e-13
3.5212e+06,1.2711e-15,2.0159e-13
3.7179e+06,1.2867e-15,2.0159e-13
3.9257e+06,1.3034e-15,2.0159e-13
4.145e+06,1.3211e-15,2.0159e-13
4.3766e+06,1.34e-15,2.0159e-13
4.6212e+06,1.3601e-15,2.016e-13
4.8794e+06,1.3816e-15,2.016e-13
5.152e+06,1.4046e-15,2.016e-13
5.4399e+06,1.4291e-15,2.0161e-13
5.7439e+06,1.4553e-15,2.0161e-13
6.0648e+06,1.4833e-15,2.0162e-13
6.4037e+06,1.5134e-15,2.0162e-13
6.7615e+06,1.5456e-15,2.0163e-13
7.1393e+06,1.58e-15,2.0163e-13
7.5382e+06,1.617e-15,2.0164e-13
7.9594e+06,1.6568e-15,2.0165e-13
8.4042e+06,1.6994e-15,2.0166e-13
8.8738e+06,1.7453e-15,2.0167e-13
9.3696e+06,1.7947e-15,2.0168e-13
9.8931e+06,1.8479e-15,2.0169e-13
1.0446e+07,1.9053e-15,2.017e-13
1.103e+07,1.9673e-15,2.0172e-13
1.1646e+07,2.0342e-15,2.0174e-13
1.2297e+07,2.1065e-15,2.0175e-13
1.2984e+07,2.1849e-15,2.0177e-13
1.3709e+07,2.2698e-15,2.018e-13
1.4475e+07,2.362e-15,2.0182e-13
1.5284e+07,2.4621e-15,2.0185e-13
1.6138e+07,2.5711e-15,2.0188e-13
1.704e+07,2.6898e-15,2.0192e-13
1.7992e+07,2.8192e-15,2.0196e-13
1.8997e+07,2.9605e-15,2.02e-13
2.0059e+07,3.115e-15,2.0205e-13
2.1179e+07,3.2843e-15,2.0211e-13
2.2363e+07,3.4698e-15,2.0217e-13
2.3612e+07,3.6735e-15,2.0223e-13
2.4932e+07,3.8976e-15,2.0231e-13
2.6325e+07,4.1444e-15,2.0239e-13
2.7796e+07,4.4165e-15,2.0248e-13
2.9349e+07,4.7171e-15,2.0259e-13
3.0989e+07,5.0497e-15,2.027e-13
3.272e+07,5.4184e-15,2.0282e-13
3.4549e+07,5.8274e-15,2.0296e-13
3.6479e+07,6.2818e-15,2.0311e-13
3.8517e+07,6.7878e-15,2.0328e-13
4.067e+07,7.352e-15,2.0346e-13
4.2942e+07,7.9818e-15,2.0367e-13
4.5341e+07,8.6857e-15,2.0389e-13
4.7875e+07,9.4741e-15,2.0413e-13
5.055e+07,1.0358e-14,2.044e-13
5.3375e+07,1.135e-14,2.0469e-13
5.6357e+07,1.2465e-14,2.0501e-13
5.9506e+07,1.372e-14,2.0536e-13
6.2831e+07,1.5133e-14,2.0573e-13
6.6342e+07,1.6727e-14,2.0614e-13
7.0049e+07,1.8524e-14,2.0657e-13
7.3963e+07,2.0554e-14,2.0703e-13
7.8095e+07,2.2846e-14,2.0752e-13
8.2459e+07,2.5437e-14,2.0804e-13
8.7066e+07,2.8362e-14,2.0859e-13
9.1931e+07,3.1669e-14,2.0915e-13
9.7068e+07,3.5404e-14,2.0974e-13
1.0249e+08,3.9619e-14,2.1033e-13
1.0822e+08,4.4369e-14,2.1092e-13
1.1427e+08,4.972e-14,2.115e-13
1.2065e+08,5.5739e-14,2.1205e-13
1.2739e+08,6.2494e-14,2.1257e-13
1.3451e+08,7.0055e-14,2.1301e-13
1.4203e+08,7.8501e-14,2.1337e-13
1.4996e+08,8.7911e-14,2.1361e-13
1.5834e+08,9.8356e-14,2.137e-13
1.6719e+08,1.099e-13,2.1361e-13
1.7653e+08,1.2261e-13,2.1329e-13
1.8639e+08,1.3655e-13,2.1269e-13
1.9681e+08,1.5175e-13,2.1177e-13
2.0781e+08,1.6822e-13,2.1048e-13
2.1942e+08,1.8596e-13,2.0876e-13
2.3168e+08,2.0491e-13,2.0654e-13
2.4462e+08,2.2499e-13,2.0377e-13
2.5829e+08,2.4601e-13,2.0038e-13
2.7272e+08,2.6771e-13,1.9629e-13
2.8796e+08,2.8973e-13,1.9143e-13
3.0405e+08,3.1152e-13,1.8571e-13
3.2104e+08,3.3227e-13,1.7902e-13
3.3898e+08,3.5092e-13,1.7123e-13
3.5792e+08,3.6594e-13,1.6217e-13
3.7792e+08,3.7526e-13,1.516e-13
3.9904e+08,3.7598e-13,1.3917e-13
4.2133e+08,3.6424e-13,1.2436e-13
4.4488e+08,3.3494e-13,1.0641e-13
4.6973e+08,2.8164e-13,8.4175e-14
4.9598e+08,1.967e-13,5.6035e-14
5.2369e+08,7.2114e-14,1.9858e-14
5.5295e+08,9.8849e-14,2.6637e-14
5.8385e+08,3.1926e-13,8.469e-14
6.1648e+08,5.864e-13,1.5221e-13
6.5092e+08,8.9146e-13,2.2158e-13
6.8729e+08,1.2219e-12,2.8096e-13
7.257e+08,1.5655e-12,3.2038e-13
7.6624e+08,1.9135e-12,3.3733e-13
8.0906e+08,2.2622e-12,3.3619e-13
8.5427e+08,2.6117e-12,3.2372e-13
9.02e+08,2.9652e-12,3.0559e-13
9.524e+08,3.327e-12,2.8549e-13
1.0056e+09,3.7023e-12,2.6543e-13
