1.2773e+05,8.8624e-14,3.3595e-14
1.3487e+05,8.8626e-14,3.3595e-14
1.4241e+05,8.8629e-14,3.3595e-14
1.5036e+05,8.8632e-14,3.3595e-14
1.5876e+05,8.8635e-14,3.3595e-14
1.6764e+05,8.8638e-14,3.3595e-14
1.77e+05,8.8641e-14,3.3595e-14
1.8689e+05,8.8645e-14,3.3595e-14
1.9734e+05,8.8649e-14,3.3595e-14
2.0836e+05,8.8653e-14,3.3595e-14
2.2e+05,8.8657e-14,3.3595e-14
2.323e+05,8.8661e-14,3.3595e-14
2.4528e+05,8.8666e-14,3.3595e-14
2.5898e+05,8.867e-14,3.3595e-14
2.7345e+05,8.8676e-14,3.3595e-14
2.8873e+05,8.8681e-14,3.3595e-14
3.0486e+05,8.8687e-14,3.3595e-14
3.219e+05,8.8693e-14,3.3595e-14
3.3989e+05,8.8699e-14,3.3595e-14
3.5888e+05,8.8706e-14,3.3595e-14
3.7893e+05,8.8713e-14,3.3595e-14
4.001e+05,8.872e-14,3.3595e-14
4.2246e+05,8.8728e-14,3.3595e-14
4.4606e+05,8.8737e-14,3.3595e-14
4.7099e+05,8.8745e-14,3.3595e-14
4.9731e+05,8.8755e-14,3.3595e-14
5.2509e+05,8.8764e-14,3.3594e-14
5.5443e+05,8.8775e-14,3.3594e-14
5.8541e+05,8.8785e-14,3.3594e-14
6.1812e+05,8.8797e-14,3.3594e-14
6.5266e+05,8.8809e-14,3.3594e-14
6.8913e+05,8.8822e-14,3.3594e-14
7.2764e+05,8.8835e-14,3.3594e-14
7.6829e+05,8.8849e-14,3.3594e-14
8.1122e+05,8.8864e-14,3.3593e-14
8.5655e+05,8.888e-14,3.3593e-14
9.0441e+05,8.8896e-14,3.3593e-14
9.5495e+05,8.8914e-14,3.3593e-14
1.0083e+06,8.8932e-14,3.3593e-14
1.0646e+06,8.8952e-14,3.3592e-14
1.1241e+06,8.8972e-14,3.3592e-14
1.1869e+06,8.8994e-14,3.3591e-14
1.2533e+06,8.9016e-14,3.3591e-14
1.3233e+06,8.904e-14,3.3591e-14
1.3972e+06,8.9065e-14,3.359e-14
1.4753e+06,8.9092e-14,3.3589e-14
1.5577e+06,8.912e-14,3.3589e-14
1.6448e+06,8.9149e-14,3.3588e-14
1.7367e+06,8.918e-14,3.3587e-14
1.8337e+06,8.9212e-14,3.3586e-14
1.9362e+06,8.9246e-14,3.3585e-14
2.0444e+06,8.9282e-14,3.3584e-14
2.1586e+06,8.9319e-14,3.3583e-14
2.2792e+06,8.9358e-14,3.3581e-14
2.4066e+06,8.9399e-14,3.358e-14
2.541e+06,8.9442e-14,3.3578e-14
2.683e+06,8.9487e-14,3.3576e-14
2.8329e+06,8.9535e-14,3.3574e-14
2.9912e+06,8.9585e-14,3.3571e-14
3.1584e+06,8.9638e-14,3.3569e-14
3.3348e+06,8.9693e-14,3.3566e-14
3.5212e+06,8.9751e-14,3.3562e-14
3.7179e+06,8.9812e-14,3.3559e-14
3.9257e+06,8.9876e-14,3.3554e-14
4.145e+06,8.9942e-14,3.355e-14
4.3766e+06,9.0011e-14,3.3544e-14
4.6212e+06,9.0082e-14,3.3539e-14
4.8794e+06,9.0157e-14,3.3532e-14
5.152e+06,9.0236e-14,3.3525e-14
5.4399e+06,9.0318e-14,3.3517e-14
5.7439e+06,9.0404e-14,3.3508e-14
6.0648e+06,9.0493e-14,3.3498e-14
6.4037e+06,9.0585e-14,3.3486e-14
6.7615e+06,9.068e-14,3.3474e-14
7.1393e+06,9.0779e-14,3.346e-14
7.5382e+06,9.088e-14,3.3444e-14
7.9594e+06,9.0985e-14,3.3427e-14
8.4042e+06,9.1092e-14,3.3408e-14
8.8738e+06,9.1203e-14,3.3386e-14
9.3696e+06,9.1315e-14,3.3362e-14
9.8931e+06,9.143e-14,3.3335e-14
1.0446e+07,9.1547e-14,3.3306e-14
1.103e+07,9.1665e-14,3.3272e-14
1.1646e+07,9.1784e-14,3.3235e-14
1.2297e+07,9.1904e-14,3.3194e-14
1.2984e+07,9.2023e-14,3.3148e-14
1.3709e+07,9.2141e-14,3.3096e-14
1.4475e+07,9.2256e-14,3.3039e-14
1.5284e+07,9.2367e-14,3.2975e-14
1.6138e+07,9.2473e-14,3.2903e-14
1.704e+07,9.2572e-14,3.2824e-14
1.7992e+07,9.2661e-14,3.2735e-14
1.8997e+07,9.2739e-14,3.2636e-14
2.0059e+07,9.2803e-14,3.2526e-14
2.1179e+07,9.285e-14,3.2402e-14
2.2363e+07,9.2875e-14,3.2265e-14
2.3612e+07,9.2876e-14,3.2112e-14
2.4932e+07,9.2846e-14,3.1941e-14
2.6325e+07,9.278e-14,3.175e-14
2.7796e+07,9.2671e-14,3.1537e-14
2.9349e+07,9.2512e-14,3.13e-14
3.0989e+07,9.2294e-14,3.1034e-14
3.272e+07,9.2008e-14,3.0739e-14
3.4549e+07,9.164e-14,3.0408e-14
3.6479e+07,9.1179e-14,3.004e-14
3.8517e+07,9.0608e-14,2.9628e-14
4.067e+07,8.991e-14,2.9168e-14
4.2942e+07,8.9064e-14,2.8654e-14
4.5341e+07,8.8047e-14,2.808e-14
4.7875e+07,8.683e-14,2.7439e-14
5.055e+07,8.5382e-14,2.6722e-14
5.3375e+07,8.3666e-14,2.592e-14
5.6357e+07,8.1638e-14,2.5023e-14
5.9506e+07,7.9248e-14,2.4019e-14
6.2831e+07,7.6438e-14,2.2896e-14
6.6342e+07,7.3139e-14,2.1637e-14
7.0049e+07,6.9273e-14,2.0228e-14
7.3963e+07,6.4743e-14,1.8647e-14
7.8095e+07,5.944e-14,1.6874e-14
8.2459e+07,5.3235e-14,1.4883e-14
8.7066e+07,4.5973e-14,1.2647e-14
9.1931e+07,3.7467e-14,1.0133e-14
9.7068e+07,2.7495e-14,7.3032e-15
1.0249e+08,1.5793e-14,4.1158e-15
1.0822e+08,2.0412e-15,5.2135e-16
1.1427e+08,1.4149e-14,3.5371e-15
1.2065e+08,3.3254e-14,8.1251e-15
1.2739e+08,5.5853e-14,1.3319e-14
1.3451e+08,8.2651e-14,1.9205e-14
1.4203e+08,1.1454e-13,2.5886e-14
1.4996e+08,1.5263e-13,3.3475e-14
1.5834e+08,1.9827e-13,4.2103e-14
1.6719e+08,2.5307e-13,5.191e-14
1.7653e+08,3.1909e-13,6.3048e-14
1.8639e+08,3.9885e-13,7.5668e-14
1.9681e+08,4.9519e-13,8.9908e-14
2.0781e+08,6.1126e-13,1.0588e-13
2.1942e+08,7.5082e-13,1.2363e-13
2.3168e+08,9.1783e-13,1.4314e-13
2.4462e+08,1.1158e-12,1.6428e-13
2.5829e+08,1.3472e-12,1.8681e-13
2.7272e+08,1.6142e-12,2.1039e-13
2.8796e+08,1.9174e-12,2.3458e-13
3.0405e+08,2.2551e-12,2.5888e-13
3.2104e+08,2.6224e-12,2.8282e-13
3.3898e+08,3.0131e-12,3.0591e-13
3.5792e+08,3.4209e-12,3.2777e-13
3.7792e+08,3.8391e-12,3.4808e-13
3.9904e+08,4.2613e-12,3.6657e-13
4.2133e+08,4.6815e-12,3.8309e-13
4.4488e+08,5.0952e-12,3.9752e-13
4.6973e+08,5.4988e-12,4.0977e-13
4.9598e+08,5.8907e-12,4.198e-13
5.2369e+08,6.2707e-12,4.2758e-13
