1.2773e+05,3.0032e-14,3.3595e-14
1.3487e+05,3.0033e-14,3.3595e-14
1.4241e+05,3.0034e-14,3.3595e-14
1.5036e+05,3.0036e-14,3.3595e-14
1.5876e+05,3.0037e-14,3.3595e-14
1.6764e+05,3.0039e-14,3.3595e-14
1.77e+05,3.0041e-14,3.3595e-14
1.8689e+05,3.0042e-14,3.3595e-14
1.9734e+05,3.0044e-14,3.3595e-14
2.0836e+05,3.0046e-14,3.3595e-14
2.2e+05,3.0048e-14,3.3595e-14
2.323e+05,3.0051e-14,3.3595e-14
2.4528e+05,3.0053e-14,3.3595e-14
2.5898e+05,3.0056e-14,3.3595e-14
2.7345e+05,3.0058e-14,3.3595e-14
2.8873e+05,3.0061e-14,3.3595e-14
3.0486e+05,3.0064e-14,3.3595e-14
3.219e+05,3.0067e-14,3.3595e-14
3.3989e+05,3.007e-14,3.3595e-14
3.5888e+05,3.0074e-14,3.3595e-14
3.7893e+05,3.0077e-14,3.3595e-14
4.001e+05,3.0081e-14,3.3595e-14
4.2246e+05,3.0085e-14,3.3595e-14
4.4606e+05,3.0089e-14,3.3595e-14
4.7099e+05,3.0094e-14,3.3595e-14
4.9731e+05,3.0099e-14,3.3595e-14
5.2509e+05,3.0104e-14,3.3594e-14
5.5443e+05,3.0109e-14,3.3594e-14
5.8541e+05,3.0115e-14,3.3594e-14
6.1812e+05,3.012e-14,3.3594e-14
6.5266e+05,3.0127e-14,3.3594e-14
6.8913e+05,3.0133e-14,3.3594e-14
7.2764e+05,3.014e-14,3.3594e-14
7.6829e+05,3.0147e-14,3.3594e-14
8.1122e+05,3.0155e-14,3.3593e-14
8.5655e+05,3.0163e-14,3.3593e-14
9.0441e+05,3.0172e-14,3.3593e-14
9.5495e+05,3.0181e-14,3.3593e-14
1.0083e+06,3.019e-14,3.3593e-14
1.0646e+06,3.0201e-14,3.3592e-14
1.1241e+06,3.0211e-14,3.3592e-14
1.1869e+06,3.0223e-14,3.3591e-14
1.2533e+06,3.0236e-14,3.3591e-14
1.3233e+06,3.0248e-14,3.3591e-14
1.3972e+06,3.0262e-14,3.359e-14
1.4753e+06,3.0276e-14,3.3589e-14
1.5577e+06,3.029e-14,3.3589e-14
1.6448e+06,3.0306e-14,3.3588e-14
1.7367e+06,3.0322e-14,3.3587e-14
1.8337e+06,3.0339e-14,3.3586e-14
1.9362e+06,3.0357e-14,3.3585e-14
2.0444e+06,3.0376e-14,3.3584e-14
2.1586e+06,3.0396e-14,3.3583e-14
2.2792e+06,3.0418e-14,3.3581e-14
2.4066e+06,3.044e-14,3.358e-14
2.541e+06,3.0464e-14,3.3578e-14
2.683e+06,3.0489e-14,3.3576e-14
2.8329e+06,3.0515e-14,3.3574e-14
2.9912e+06,3.0543e-14,3.3571e-14
3.1584e+06,3.0572e-14,3.3569e-14
3.3348e+06,3.0603e-14,3.3566e-14
3.5212e+06,3.0636e-14,3.3562e-14
3.7179e+06,3.067e-14,3.3559e-14
3.9257e+06,3.0706e-14,3.3554e-14
4.145e+06,3.0744e-14,3.355e-14
4.3766e+06,3.0784e-14,3.3544e-14
4.6212e+06,3.0826e-14,3.3539e-14
4.8794e+06,3.087e-14,3.3532e-14
5.152e+06,3.0916e-14,3.3525e-14
5.4399e+06,3.0965e-14,3.3517e-14
5.7439e+06,3.1016e-14,3.3508e-14
6.0648e+06,3.1069e-14,3.3498e-14
6.4037e+06,3.1126e-14,3.3486e-14
6.7615e+06,3.1185e-14,3.3474e-14
7.1393e+06,3.1247e-14,3.346e-14
7.5382e+06,3.1312e-14,3.3444e-14
7.9594e+06,3.138e-14,3.3427e-14
8.4042e+06,3.1452e-14,3.3408e-14
8.8738e+06,3.1526e-14,3.3386e-14
9.3696e+06,3.1604e-14,3.3362e-14
9.8931e+06,3.1686e-14,3.3335e-14
1.0446e+07,3.1771e-14,3.3306e-14
1.103e+07,3.1861e-14,3.3272e-14
1.1646e+07,3.1954e-14,3.3235e-14
1.2297e+07,3.205e-14,3.3194e-14
1.2984e+07,3.2151e-14,3.3148e-14
1.3709e+07,3.2255e-14,3.3096e-14
1.4475e+07,3.2363e-14,3.3039e-14
1.5284e+07,3.2474e-14,3.2975e-14
1.6138e+07,3.2589e-14,3.2903e-14
1.704e+07,3.2708e-14,3.2824e-14
1.7992e+07,3.2829e-14,3.2735e-14
1.8997e+07,3.2953e-14,3.2636e-14
2.0059e+07,3.308e-14,3.2526e-14
2.1179e+07,3.3209e-14,3.2402e-14
2.2363e+07,3.3338e-14,3.2265e-14
2.3612e+07,3.3468e-14,3.2112e-14
2.4932e+07,3.3596e-14,3.1941e-14
2.6325e+07,3.3722e-14,3.175e-14
2.7796e+07,3.3844e-14,3.1537e-14
2.9349e+07,3.396e-14,3.13e-14
3.0989e+07,3.4067e-14,3.1034e-14
3.272e+07,3.4163e-14,3.0739e-14
3.4549e+07,3.4244e-14,3.0408e-14
3.6479e+07,3.4305e-14,3.004e-14
3.8517e+07,3.4341e-14,2.9628e-14
4.067e+07,3.4346e-14,2.9168e-14
4.2942e+07,3.4312e-14,2.8654e-14
4.5341e+07,3.4229e-14,2.808e-14
4.7875e+07,3.4086e-14,2.7439e-14
5.055e+07,3.3869e-14,2.6722e-14
5.3375e+07,3.3561e-14,2.592e-14
5.6357e+07,3.3141e-14,2.5023e-14
5.9506e+07,3.2585e-14,2.4019e-14
6.2831e+07,3.1863e-14,2.2896e-14
6.6342e+07,3.0937e-14,2.1637e-14
7.0049e+07,2.9761e-14,2.0228e-14
7.3963e+07,2.8281e-14,1.8647e-14
7.8095e+07,2.6426e-14,1.6874e-14
8.2459e+07,2.4114e-14,1.4883e-14
8.7066e+07,2.1238e-14,1.2647e-14
9.1931e+07,1.7673e-14,1.0133e-14
9.7068e+07,1.3257e-14,7.3032e-15
1.0249e+08,7.7919e-15,4.1158e-15
1.0822e+08,1.0316e-15,5.2135e-16
1.1427e+08,7.3318e-15,3.5371e-15
1.2065e+08,1.7684e-14,8.1251e-15
1.2739e+08,3.0508e-14,1.3319e-14
1.3451e+08,4.6406e-14,1.9205e-14
1.4203e+08,6.6139e-14,2.5886e-14
1.4996e+08,9.0658e-14,3.3475e-14
1.5834e+08,1.2115e-13,4.2103e-14
1.6719e+08,1.5905e-13,5.191e-14
1.7653e+08,2.0615e-13,6.3048e-14
1.8639e+08,2.6461e-13,7.5668e-14
1.9681e+08,3.3688e-13,8.9908e-14
