1.2773e+05,2.4951e-13,6.719e-14
1.3487e+05,2.4952e-13,6.719e-14
1.4241e+05,2.4952e-13,6.719e-14
1.5036e+05,2.4953e-13,6.719e-14
1.5876e+05,2.4954e-13,6.719e-14
1.6764e+05,2.4955e-13,6.719e-14
1.77e+05,2.4955e-13,6.719e-14
1.8689e+05,2.4956e-13,6.719e-14
1.9734e+05,2.4957e-13,6.719e-14
2.0836e+05,2.4958e-13,6.719e-14
2.2e+05,2.4959e-13,6.719e-14
2.323e+05,2.496e-13,6.719e-14
2.4528e+05,2.4962e-13,6.719e-14
2.5898e+05,2.4963e-13,6.719e-14
2.7345e+05,2.4964e-13,6.719e-14
2.8873e+05,2.4965e-13,6.719e-14
3.0486e+05,2.4967e-13,6.719e-14
3.219e+05,2.4968e-13,6.719e-14
3.3989e+05,2.497e-13,6.719e-14
3.5888e+05,2.4972e-13,6.719e-14
3.7893e+05,2.4973e-13,6.719e-14
4.001e+05,2.4975e-13,6.719e-14
4.2246e+05,2.4977e-13,6.719e-14
4.4606e+05,2.4979e-13,6.719e-14
4.7099e+05,2.4982e-13,6.719e-14
4.9731e+05,2.4984e-13,6.719e-14
5.2509e+05,2.4987e-13,6.719e-14
5.5443e+05,2.4989e-13,6.719e-14
5.8541e+05,2.4992e-13,6.719e-14
6.1812e+05,2.4995e-13,6.719e-14
6.5266e+05,2.4998e-13,6.719e-14
6.8913e+05,2.5001e-13,6.719e-14
7.2764e+05,2.5005e-13,6.719e-14
7.6829e+05,2.5008e-13,6.719e-14
8.1122e+05,2.5012e-13,6.719e-14
8.5655e+05,2.5016e-13,6.719e-14
9.0441e+05,2.502e-13,6.7189e-14
9.5495e+05,2.5025e-13,6.7189e-14
1.0083e+06,2.503e-13,6.7189e-14
1.0646e+06,2.5035e-13,6.7189e-14
1.1241e+06,2.504e-13,6.7189e-14
1.1869e+06,2.5045e-13,6.7189e-14
1.2533e+06,2.5051e-13,6.7189e-14
1.3233e+06,2.5058e-13,6.7188e-14
1.3972e+06,2.5064e-13,6.7188e-14
1.4753e+06,2.5071e-13,6.7188e-14
1.5577e+06,2.5078e-13,6.7188e-14
1.6448e+06,2.5086e-13,6.7187e-14
1.7367e+06,2.5094e-13,6.7187e-14
1.8337e+06,2.5102e-13,6.7187e-14
1.9362e+06,2.5111e-13,6.7186e-14
2.0444e+06,2.5121e-13,6.7186e-14
2.1586e+06,2.5131e-13,6.7185e-14
2.2792e+06,2.5141e-13,6.7184e-14
2.4066e+06,2.5152e-13,6.7184e-14
2.541e+06,2.5164e-13,6.7183e-14
2.683e+06,2.5176e-13,6.7182e-14
2.8329e+06,2.5189e-13,6.7181e-14
2.9912e+06,2.5203e-13,6.718e-14
3.1584e+06,2.5217e-13,6.7179e-14
3.3348e+06,2.5232e-13,6.7178e-14
3.5212e+06,2.5248e-13,6.7176e-14
3.7179e+06,2.5265e-13,6.7174e-14
3.9257e+06,2.5283e-13,6.7173e-14
4.145e+06,2.5302e-13,6.7171e-14
4.3766e+06,2.5321e-13,6.7168e-14
4.6212e+06,2.5342e-13,6.7166e-14
