1.2773e+05,3.1636e-13,1.6121e-13
1.3487e+05,3.1637e-13,1.6121e-13
1.4241e+05,3.1638e-13,1.6121e-13
1.5036e+05,3.1639e-13,1.6121e-13
1.5876e+05,3.164e-13,1.6121e-13
1.6764e+05,3.1641e-13,1.6121e-13
1.77e+05,3.1643e-13,1.6121e-13
1.8689e+05,3.1644e-13,1.6121e-13
1.9734e+05,3.1646e-13,1.6121e-13
2.0836e+05,3.1647e-13,1.6121e-13
2.2e+05,3.1649e-13,1.6121e-13
2.323e+05,3.1651e-13,1.6121e-13
2.4528e+05,3.1652e-13,1.6121e-13
2.5898e+05,3.1654e-13,1.6121e-13
2.7345e+05,3.1656e-13,1.6121e-13
2.8873e+05,3.1659e-13,1.6121e-13
3.0486e+05,3.1661e-13,1.6121e-13
3.219e+05,3.1663e-13,1.6121e-13
3.3989e+05,3.1666e-13,1.6121e-13
3.5888e+05,3.1669e-13,1.6121e-13
3.7893e+05,3.1671e-13,1.6121e-13
4.001e+05,3.1674e-13,1.6121e-13
4.2246e+05,3.1678e-13,1.6121e-13
4.4606e+05,3.1681e-13,1.6121e-13
4.7099e+05,3.1685e-13,1.6121e-13
4.9731e+05,3.1688e-13,1.6121e-13
5.2509e+05,3.1692e-13,1.6121e-13
5.5443e+05,3.1696e-13,1.6121e-13
5.8541e+05,3.1701e-13,1.6121e-13
6.1812e+05,3.1705e-13,1.6121e-13
6.5266e+05,3.171e-13,1.6121e-13
6.8913e+05,3.1716e-13,1.6121e-13
7.2764e+05,3.1721e-13,1.6121e-13
7.6829e+05,3.1727e-13,1.6121e-13
8.1122e+05,3.1733e-13,1.6121e-13
8.5655e+05,3.1739e-13,1.6121e-13
9.0441e+05,3.1746e-13,1.6121e-13
9.5495e+05,3.1754e-13,1.6121e-13
1.0083e+06,3.1761e-13,1.6121e-13
1.0646e+06,3.1769e-13,1.6121e-13
1.1241e+06,3.1778e-13,1.6121e-13
1.1869e+06,3.1787e-13,1.6121e-13
1.2533e+06,3.1796e-13,1.6121e-13
1.3233e+06,3.1806e-13,1.6121e-13
1.3972e+06,3.1817e-13,1.6121e-13
1.4753e+06,3.1828e-13,1.6121e-13
1.5577e+06,3.184e-13,1.6121e-13
1.6448e+06,3.1852e-13,1.6121e-13
1.7367e+06,3.1865e-13,1.6121e-13
1.8337e+06,3.1879e-13,1.6122e-13
1.9362e+06,3.1894e-13,1.6122e-13
2.0444e+06,3.1909e-13,1.6122e-13
2.1586e+06,3.1926e-13,1.6122e-13
2.2792e+06,3.1943e-13,1.6122e-13
2.4066e+06,3.1961e-13,1.6122e-13
2.541e+06,3.1981e-13,1.6122e-13
2.683e+06,3.2001e-13,1.6122e-13
2.8329e+06,3.2023e-13,1.6122e-13
2.9912e+06,3.2046e-13,1.6122e-13
3.1584e+06,3.207e-13,1.6122e-13
3.3348e+06,3.2095e-13,1.6122e-13
3.5212e+06,3.2122e-13,1.6122e-13
3.7179e+06,3.2151e-13,1.6122e-13
3.9257e+06,3.2181e-13,1.6122e-13
4.145e+06,3.2212e-13,1.6122e-13
4.3766e+06,3.2246e-13,1.6123e-13
4.6212e+06,3.2282e-13,1.6123e-13
4.8794e+06,3.2319e-13,1.6123e-13
5.152e+06,3.2359e-13,1.6123e-13
5.4399e+06,3.2401e-13,1.6123e-13
5.7439e+06,3.2445e-13,1.6124e-13
6.0648e+06,3.2492e-13,1.6124e-13
6.4037e+06,3.2542e-13,1.6124e-13
6.7615e+06,3.2594e-13,1.6124e-13
7.1393e+06,3.265e-13,1.6125e-13
7.5382e+06,3.2709e-13,1.6125e-13
7.9594e+06,3.2771e-13,1.6126e-13
8.4042e+06,3.2837e-13,1.6126e-13
8.8738e+06,3.2906e-13,1.6127e-13
9.3696e+06,3.298e-13,1.6127e-13
9.8931e+06,3.3058e-13,1.6128e-13
1.0446e+07,3.314e-13,1.6129e-13
1.103e+07,3.3227e-13,1.613e-13
1.1646e+07,3.3319e-13,1.6131e-13
1.2297e+07,3.3417e-13,1.6132e-13
1.2984e+07,3.3521e-13,1.6133e-13
1.3709e+07,3.3631e-13,1.6134e-13
1.4475e+07,3.3747e-13,1.6136e-13
1.5284e+07,3.3871e-13,1.6137e-13
1.6138e+07,3.4001e-13,1.6139e-13
1.704e+07,3.414e-13,1.6141e-13
1.7992e+07,3.4287e-13,1.6143e-13
1.8997e+07,3.4443e-13,1.6146e-13
2.0059e+07,3.4609e-13,1.6149e-13
2.1179e+07,3.4785e-13,1.6152e-13
2.2363e+07,3.4972e-13,1.6155e-13
2.3612e+07,3.5171e-13,1.6159e-13
2.4932e+07,3.5382e-13,1.6163e-13
2.6325e+07,3.5606e-13,1.6168e-13
2.7796e+07,3.5844e-13,1.6174e-13
2.9349e+07,3.6097e-13,1.618e-13
3.0989e+07,3.6367e-13,1.6186e-13
3.272e+07,3.6655e-13,1.6194e-13
3.4549e+07,3.6961e-13,1.6202e-13
3.6479e+07,3.7287e-13,1.6211e-13
3.8517e+07,3.7636e-13,1.6221e-13
4.067e+07,3.8008e-13,1.6232e-13
4.2942e+07,3.8405e-13,1.6245e-13
