1.2773e+05,4.4374e-16,2.3517e-13
1.3487e+05,4.4408e-16,2.3517e-13
1.4241e+05,4.4444e-16,2.3517e-13
1.5036e+05,4.4482e-16,2.3517e-13
1.5876e+05,4.4523e-16,2.3517e-13
1.6764e+05,4.4565e-16,2.3517e-13
1.77e+05,4.461e-16,2.3517e-13
1.8689e+05,4.4658e-16,2.3517e-13
1.9734e+05,4.4708e-16,2.3517e-13
2.0836e+05,4.4761e-16,2.3517e-13
2.2e+05,4.4817e-16,2.3517e-13
2.323e+05,4.4877e-16,2.3517e-13
2.4528e+05,4.4939e-16,2.3517e-13
2.5898e+05,4.5005e-16,2.3517e-13
2.7345e+05,4.5075e-16,2.3517e-13
2.8873e+05,4.5149e-16,2.3517e-13
3.0486e+05,4.5227e-16,2.3517e-13
3.219e+05,4.5309e-16,2.3517e-13
3.3989e+05,4.5397e-16,2.3517e-13
3.5888e+05,4.5489e-16,2.3517e-13
3.7893e+05,4.5586e-16,2.3517e-13
4.001e+05,4.5689e-16,2.3517e-13
4.2246e+05,4.5798e-16,2.3517e-13
4.4606e+05,4.5914e-16,2.3517e-13
4.7099e+05,4.6036e-16,2.3517e-13
4.9731e+05,4.6164e-16,2.3517e-13
5.2509e+05,4.6301e-16,2.3517e-13
5.5443e+05,4.6445e-16,2.3517e-13
5.8541e+05,4.6598e-16,2.3517e-13
6.1812e+05,4.6759e-16,2.3517e-13
6.5266e+05,4.693e-16,2.3517e-13
6.8913e+05,4.7111e-16,2.3517e-13
7.2764e+05,4.7302e-16,2.3517e-13
7.6829e+05,4.7505e-16,2.3517e-13
8.1122e+05,4.7719e-16,2.3517e-13
8.5655e+05,4.7947e-16,2.3517e-13
9.0441e+05,4.8187e-16,2.3517e-13
9.5495e+05,4.8442e-16,2.3517e-13
1.0083e+06,4.8711e-16,2.3517e-13
1.0646e+06,4.8997e-16,2.3517e-13
1.1241e+06,4.93e-16,2.3517e-13
1.1869e+06,4.9621e-16,2.3517e-13
1.2533e+06,4.9962e-16,2.3517e-13
1.3233e+06,5.0323e-16,2.3517e-13
1.3972e+06,5.0705e-16,2.3517e-13
1.4753e+06,5.1112e-16,2.3517e-13
1.5577e+06,5.1542e-16,2.3517e-13
1.6448e+06,5.2e-16,2.3517e-13
1.7367e+06,5.2485e-16,2.3517e-13
1.8337e+06,5.3001e-16,2.3517e-13
1.9362e+06,5.355e-16,2.3517e-13
2.0444e+06,5.4132e-16,2.3518e-13
2.1586e+06,5.4751e-16,2.3518e-13
2.2792e+06,5.541e-16,2.3518e-13
2.4066e+06,5.611e-16,2.3518e-13
2.541e+06,5.6855e-16,2.3518e-13
2.683e+06,5.7649e-16,2.3518e-13
2.8329e+06,5.8494e-16,2.3518e-13
2.9912e+06,5.9395e-16,2.3518e-13
3.1584e+06,6.0355e-16,2.3519e-13
3.3348e+06,6.1379e-16,2.3519e-13
3.5212e+06,6.2472e-16,2.3519e-13
3.7179e+06,6.3639e-16,2.3519e-13
3.9257e+06,6.4886e-16,2.352e-13
4.145e+06,6.6218e-16,2.352e-13
4.3766e+06,6.7644e-16,2.3521e-13
4.6212e+06,6.9169e-16,2.3521e-13
4.8794e+06,7.0802e-16,2.3522e-13
5.152e+06,7.2553e-16,2.3522e-13
5.4399e+06,7.443e-16,2.3523e-13
5.7439e+06,7.6445e-16,2.3523e-13
6.0648e+06,7.8609e-16,2.3524e-13
6.4037e+06,8.0935e-16,2.3525e-13
6.7615e+06,8.3437e-16,2.3526e-13
7.1393e+06,8.6131e-16,2.3527e-13
7.5382e+06,8.9033e-16,2.3528e-13
7.9594e+06,9.2164e-16,2.353e-13
8.4042e+06,9.5544e-16,2.3531e-13
8.8738e+06,9.9197e-16,2.3533e-13
9.3696e+06,1.0315e-15,2.3535e-13
9.8931e+06,1.0743e-15,2.3537e-13
1.0446e+07,1.1206e-15,2.3539e-13
1.103e+07,1.171e-15,2.3541e-13
1.1646e+07,1.2257e-15,2.3544e-13
1.2297e+07,1.2851e-15,2.3547e-13
1.2984e+07,1.3499e-15,2.3551e-13
1.3709e+07,1.4205e-15,2.3555e-13
1.4475e+07,1.4976e-15,2.3559e-13
1.5284e+07,1.5818e-15,2.3564e-13
1.6138e+07,1.6741e-15,2.3569e-13
1.704e+07,1.7752e-15,2.3575e-13
1.7992e+07,1.8861e-15,2.3582e-13
1.8997e+07,2.008e-15,2.3589e-13
2.0059e+07,2.1421e-15,2.3598e-13
2.1179e+07,2.2899e-15,2.3607e-13
2.2363e+07,2.453e-15,2.3617e-13
2.3612e+07,2.6332e-15,2.3628e-13
2.4932e+07,2.8327e-15,2.3641e-13
2.6325e+07,3.0539e-15,2.3655e-13
2.7796e+07,3.2994e-15,2.367e-13
2.9349e+07,3.5722e-15,2.3687e-13
3.0989e+07,3.876e-15,2.3706e-13
3.272e+07,4.2148e-15,2.3727e-13
