1.0618e+09,3.6372e-12,2.3913e-13
1.1211e+09,4.0569e-12,2.2176e-13
1.1838e+09,4.5003e-12,2.0568e-13
1.2499e+09,4.9733e-12,1.91e-13
1.3198e+09,5.4825e-12,1.7765e-13
1.3935e+09,6.0342e-12,1.655e-13
1.4714e+09,6.6349e-12,1.5444e-13
1.5536e+09,7.2912e-12,1.4433e-13
1.6404e+09,8.0113e-12,1.3506e-13
1.7321e+09,8.8036e-12,1.2654e-13
1.8288e+09,9.6768e-12,1.1868e-13
1.931e+09,1.064e-11,1.1141e-13
2.0389e+09,1.1707e-11,1.0467e-13
2.1528e+09,1.2888e-11,9.8409e-14
2.2731e+09,1.4198e-11,9.2583e-14
2.4002e+09,1.565e-11,8.715e-14
2.5343e+09,1.7264e-11,8.2078e-14
2.6759e+09,1.9059e-11,7.7335e-14
2.8254e+09,2.1056e-11,7.2895e-14
2.9833e+09,2.3277e-11,6.8735e-14
3.1499e+09,2.575e-11,6.4833e-14
3.326e+09,2.8507e-11,6.1171e-14
3.5118e+09,3.1579e-11,5.7731e-14
3.708e+09,3.5e-11,5.4497e-14
3.9152e+09,3.8813e-11,5.1456e-14
4.134e+09,4.3068e-11,4.8595e-14
4.365e+09,4.7814e-11,4.5901e-14
4.6089e+09,5.3099e-11,4.3364e-14
4.8664e+09,5.8992e-11,4.0973e-14
5.1383e+09,6.557e-11,3.872e-14
5.4254e+09,7.2909e-11,3.6596e-14
5.7286e+09,8.1081e-11,3.4593e-14
6.0486e+09,9.0192e-11,3.2703e-14
6.3866e+09,1.0036e-10,3.092e-14
