1.2773e+05,1.9321e-13,1.3441e-13
1.3487e+05,1.9321e-13,1.3441e-13
1.4241e+05,1.9322e-13,1.3441e-13
1.5036e+05,1.9323e-13,1.3441e-13
1.5876e+05,1.9324e-13,1.3441e-13
1.6764e+05,1.9325e-13,1.3441e-13
1.77e+05,1.9325e-13,1.3441e-13
1.8689e+05,1.9326e-13,1.3441e-13
1.9734e+05,1.9327e-13,1.3441e-13
2.0836e+05,1.9329e-13,1.3441e-13
2.2e+05,1.933e-13,1.3441e-13
2.323e+05,1.9331e-13,1.3441e-13
2.4528e+05,1.9332e-13,1.3441e-13
2.5898e+05,1.9333e-13,1.3441e-13
2.7345e+05,1.9335e-13,1.3441e-13
2.8873e+05,1.9336e-13,1.3441e-13
3.0486e+05,1.9338e-13,1.3441e-13
3.219e+05,1.934e-13,1.3441e-13
3.3989e+05,1.9341e-13,1.3441e-13
3.5888e+05,1.9343e-13,1.3441e-13
3.7893e+05,1.9345e-13,1.3441e-13
4.001e+05,1.9347e-13,1.3441e-13
4.2246e+05,1.9349e-13,1.3441e-13
4.4606e+05,1.9352e-13,1.3441e-13
4.7099e+05,1.9354e-13,1.3441e-13
4.9731e+05,1.9357e-13,1.3441e-13
5.2509e+05,1.9359e-13,1.3441e-13
5.5443e+05,1.9362e-13,1.3441e-13
5.8541e+05,1.9365e-13,1.3441e-13
6.1812e+05,1.9369e-13,1.3441e-13
6.5266e+05,1.9372e-13,1.3441e-13
6.8913e+05,1.9376e-13,1.3441e-13
7.2764e+05,1.9379e-13,1.3441e-13
7.6829e+05,1.9383e-13,1.3441e-13
8.1122e+05,1.9387e-13,1.3441e-13
8.5655e+05,1.9392e-13,1.3441e-13
9.0441e+05,1.9397e-13,1.3441e-13
9.5495e+05,1.9402e-13,1.3441e-13
1.0083e+06,1.9407e-13,1.3441e-13
1.0646e+06,1.9412e-13,1.3441e-13
1.1241e+06,1.9418e-13,1.3441e-13
1.1869e+06,1.9424e-13,1.3441e-13
1.2533e+06,1.9431e-13,1.3441e-13
1.3233e+06,1.9438e-13,1.3441e-13
1.3972e+06,1.9445e-13,1.3441e-13
1.4753e+06,1.9453e-13,1.3441e-13
1.5577e+06,1.9461e-13,1.3441e-13
