1.2773e+05,8.5559e-16,1.6798e-13
1.3487e+05,8.56e-16,1.6798e-13
1.4241e+05,8.5642e-16,1.6798e-13
1.5036e+05,8.5687e-16,1.6798e-13
1.5876e+05,8.5735e-16,1.6798e-13
1.6764e+05,8.5785e-16,1.6798e-13
1.77e+05,8.5838e-16,1.6798e-13
1.8689e+05,8.5894e-16,1.6798e-13
1.9734e+05,8.5953e-16,1.6798e-13
2.0836e+05,8.6015e-16,1.6798e-13
2.2e+05,8.6081e-16,1.6798e-13
2.323e+05,8.6151e-16,1.6798e-13
2.4528e+05,8.6224e-16,1.6798e-13
2.5898e+05,8.6302e-16,1.6798e-13
2.7345e+05,8.6384e-16,1.6798e-13
2.8873e+05,8.6472e-16,1.6798e-13
3.0486e+05,8.6565e-16,1.6798e-13
3.219e+05,8.6664e-16,1.6798e-13
3.3989e+05,8.6768e-16,1.6798e-13
3.5888e+05,8.6877e-16,1.6798e-13
3.7893e+05,8.6992e-16,1.6798e-13
4.001e+05,8.7113e-16,1.6798e-13
4.2246e+05,8.7241e-16,1.6798e-13
4.4606e+05,8.7376e-16,1.6798e-13
4.7099e+05,8.7519e-16,1.6798e-13
4.9731e+05,8.7669e-16,1.6798e-13
5.2509e+05,8.7828e-16,1.6798e-13
5.5443e+05,8.7997e-16,1.6798e-13
5.8541e+05,8.8175e-16,1.6798e-13
6.1812e+05,8.8365e-16,1.6798e-13
6.5266e+05,8.8565e-16,1.6798e-13
6.8913e+05,8.8777e-16,1.6798e-13
7.2764e+05,8.9001e-16,1.6798e-13
7.6829e+05,8.9237e-16,1.6798e-13
8.1122e+05,8.9487e-16,1.6798e-13
8.5655e+05,8.9752e-16,1.6798e-13
9.0441e+05,9.0033e-16,1.6798e-13
9.5495e+05,9.033e-16,1.6798e-13
1.0083e+06,9.0644e-16,1.6798e-13
1.0646e+06,9.0977e-16,1.6798e-13
1.1241e+06,9.1329e-16,1.6798e-13
1.1869e+06,9.1702e-16,1.6798e-13
1.2533e+06,9.2097e-16,1.6798e-13
1.3233e+06,9.2516e-16,1.6798e-13
1.3972e+06,9.2959e-16,1.6798e-13
1.4753e+06,9.343e-16,1.6798e-13
1.5577e+06,9.3928e-16,1.6798e-13
1.6448e+06,9.4457e-16,1.6798e-13
1.7367e+06,9.5016e-16,1.6798e-13
1.8337e+06,9.5609e-16,1.6798e-13
1.9362e+06,9.6238e-16,1.6798e-13
2.0444e+06,9.6905e-16,1.6798e-13
2.1586e+06,9.7613e-16,1.6798e-13
2.2792e+06,9.8365e-16,1.6798e-13
2.4066e+06,9.9163e-16,1.6798e-13
2.541e+06,1.0001e-15,1.6798e-13
2.683e+06,1.0091e-15,1.6798e-13
2.8329e+06,1.0187e-15,1.6798e-13
2.9912e+06,1.0289e-15,1.6798e-13
3.1584e+06,1.0397e-15,1.6798e-13
3.3348e+06,1.0512e-15,1.6798e-13
3.5212e+06,1.0634e-15,1.6798e-13
3.7179e+06,1.0764e-15,1.6798e-13
3.9257e+06,1.0903e-15,1.6798e-13
4.145e+06,1.1051e-15,1.6799e-13
4.3766e+06,1.1209e-15,1.6799e-13
4.6212e+06,1.1377e-15,1.6799e-13
4.8794e+06,1.1557e-15,1.6799e-13
5.152e+06,1.1749e-15,1.6799e-13
5.4399e+06,1.1954e-15,1.6799e-13
5.7439e+06,1.2174e-15,1.6799e-13
6.0648e+06,1.2408e-15,1.68e-13
6.4037e+06,1.2659e-15,1.68e-13
6.7615e+06,1.2929e-15,1.68e-13
7.1393e+06,1.3217e-15,1.68e-13
7.5382e+06,1.3527e-15,1.6801e-13
7.9594e+06,1.386e-15,1.6801e-13
8.4042e+06,1.4217e-15,1.6801e-13
8.8738e+06,1.4601e-15,1.6802e-13
9.3696e+06,1.5015e-15,1.6802e-13
9.8931e+06,1.546e-15,1.6803e-13
1.0446e+07,1.5941e-15,1.6804e-13
1.103e+07,1.646e-15,1.6804e-13
1.1646e+07,1.702e-15,1.6805e-13
1.2297e+07,1.7626e-15,1.6806e-13
1.2984e+07,1.8283e-15,1.6807e-13
1.3709e+07,1.8995e-15,1.6808e-13
1.4475e+07,1.9767e-15,1.6809e-13
1.5284e+07,2.0607e-15,1.681e-13
1.6138e+07,2.152e-15,1.6812e-13
1.704e+07,2.2515e-15,1.6813e-13
1.7992e+07,2.36e-15,1.6815e-13
1.8997e+07,2.4785e-15,1.6817e-13
2.0059e+07,2.6082e-15,1.6819e-13
2.1179e+07,2.7502e-15,1.6822e-13
2.2363e+07,2.9058e-15,1.6824e-13
2.3612e+07,3.0768e-15,1.6828e-13
2.4932e+07,3.2648e-15,1.6831e-13
2.6325e+07,3.472e-15,1.6835e-13
2.7796e+07,3.7005e-15,1.6839e-13
2.9349e+07,3.9529e-15,1.6843e-13
3.0989e+07,4.2322e-15,1.6848e-13
3.272e+07,4.5417e-15,1.6854e-13
3.4549e+07,4.8852e-15,1.686e-13
3.6479e+07,5.2669e-15,1.6867e-13
3.8517e+07,5.6919e-15,1.6874e-13
4.067e+07,6.1657e-15,1.6882e-13
4.2942e+07,6.6947e-15,1.6891e-13
4.5341e+07,7.2859e-15,1.6901e-13
4.7875e+07,7.948e-15,1.6911e-13
5.055e+07,8.6905e-15,1.6923e-13
5.3375e+07,9.5239e-15,1.6935e-13
5.6357e+07,1.046e-14,1.6949e-13
5.9506e+07,1.1514e-14,1.6963e-13
6.2831e+07,1.2701e-14,1.6979e-13
6.6342e+07,1.4039e-14,1.6996e-13
7.0049e+07,1.5548e-14,1.7013e-13
7.3963e+07,1.7252e-14,1.7031e-13
7.8095e+07,1.9177e-14,1.705e-13
8.2459e+07,2.1351e-14,1.707e-13
8.7066e+07,2.3807e-14,1.709e-13
9.1931e+07,2.6583e-14,1.7109e-13
9.7068e+07,2.9718e-14,1.7128e-13
1.0249e+08,3.3257e-14,1.7145e-13
1.0822e+08,3.7244e-14,1.716e-13
1.1427e+08,4.1735e-14,1.7172e-13
1.2065e+08,4.6787e-14,1.7179e-13
1.2739e+08,5.2453e-14,1.718e-13
1.3451e+08,5.8792e-14,1.7174e-13
1.4203e+08,6.5867e-14,1.7157e-13
1.4996e+08,7.3737e-14,1.7128e-13
1.5834e+08,8.2454e-14,1.7083e-13
1.6719e+08,9.2058e-14,1.7019e-13
1.7653e+08,1.0259e-13,1.6932e-13
1.8639e+08,1.1406e-13,1.6818e-13
1.9681e+08,1.2647e-13,1.6671e-13
2.0781e+08,1.3975e-13,1.6486e-13
2.1942e+08,1.5383e-13,1.6256e-13
2.3168e+08,1.6854e-13,1.5974e-13
2.4462e+08,1.8366e-13,1.5632e-13
2.5829e+08,1.988e-13,1.522e-13
2.7272e+08,2.1348e-13,1.4727e-13
2.8796e+08,2.2699e-13,1.414e-13
3.0405e+08,2.3835e-13,1.3443e-13
3.2104e+08,2.462e-13,1.2613e-13
3.3898e+08,2.4874e-13,1.1624e-13
3.5792e+08,2.4353e-13,1.0437e-13
3.7792e+08,2.274e-13,8.9969e-14
3.9904e+08,1.9624e-13,7.2295e-14
4.2133e+08,1.4509e-13,5.0291e-14
4.4488e+08,6.8295e-14,2.2543e-14
4.6973e+08,3.9811e-14,1.2676e-14
4.9598e+08,1.8375e-13,5.709e-14
5.2369e+08,3.6541e-13,1.1157e-13
5.5295e+08,5.828e-13,1.746e-13
5.8385e+08,8.3008e-13,2.4084e-13
6.1648e+08,1.099e-12,3.0137e-13
6.5092e+08,1.3811e-12,3.4711e-13
6.8729e+08,1.6702e-12,3.7321e-13
7.257e+08,1.963e-12,3.806e-13
7.6624e+08,2.259e-12,3.7394e-13
8.0906e+08,2.5597e-12,3.5857e-13
8.5427e+08,2.8683e-12,3.388e-13
9.02e+08,3.1883e-12,3.1745e-13
9.524e+08,3.5236e-12,2.9617e-13
1.0056e+09,3.8783e-12,2.7581e-13
1.0618e+09,4.2567e-12,2.5674e-13
1.1211e+09,4.6631e-12,2.3909e-13
1.1838e+09,5.102e-12,2.2283e-13
1.2499e+09,5.578e-12,2.0788e-13
1.3198e+09,6.0964e-12,1.9413e-13
1.3935e+09,6.6628e-12,1.8149e-13
1.4714e+09,7.2832e-12,1.6983e-13
1.5536e+09,7.9639e-12,1.5906e-13
1.6404e+09,8.7129e-12,1.4911e-13
1.7321e+09,9.5384e-12,1.3988e-13
1.8288e+09,1.0449e-11,1.3132e-13
1.931e+09,1.1455e-11,1.2335e-13
2.0389e+09,1.2569e-11,1.1594e-13
2.1528e+09,1.3802e-11,1.0903e-13
2.2731e+09,1.517e-11,1.0258e-13
2.4002e+09,1.6687e-11,9.6553e-14
2.5343e+09,1.8371e-11,9.0916e-14
2.6759e+09,2.0244e-11,8.5639e-14
2.8254e+09,2.2327e-11,8.0696e-14
2.9833e+09,2.4643e-11,7.6061e-14
3.1499e+09,2.7221e-11,7.1713e-14
3.326e+09,3.0093e-11,6.7632e-14
3.5118e+09,3.3294e-11,6.3799e-14
3.708e+09,3.6856e-11,6.0196e-14
3.9152e+09,4.0826e-11,5.6809e-14
4.134e+09,4.5255e-11,5.3624e-14
4.365e+09,5.0194e-11,5.0626e-14
4.6089e+09,5.5693e-11,4.7805e-14
4.8664e+09,6.1824e-11,4.5148e-14
5.1383e+09,6.8667e-11,4.2645e-14
5.4254e+09,7.63e-11,4.0287e-14
5.7286e+09,8.4801e-11,3.8065e-14
6.0486e+09,9.4276e-11,3.5969e-14
6.3866e+09,1.0485e-10,3.3994e-14
